DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-05-05 18:41:00,25.53,22.52332812529197,3.0066718747080294,-0.029999999999997584,0.12435341801402444,0.0711188774998729
2022-05-05 18:42:00,25.46,22.38693522967741,3.073064770322592,-0.07000000000000028,-0.1363928956145628,0.0676581966870772
2022-05-05 18:43:00,25.45,22.55688447438586,2.8931155256141388,-0.010000000000001563,0.16994924470845163,0.0660462357985507
2022-05-05 18:44:00,25.43,22.802650775237126,2.627349224762874,-0.019999999999999574,0.24576630085126538,0.06520413290097715
2022-05-05 18:45:00,25.4,22.610524998566287,2.7894750014337113,-0.030000000000001137,-0.19212577667083863,0.06430805793825026
2022-05-05 18:46:00,25.41,22.78566634849161,2.6243336515083904,0.010000000000001563,0.1751413499253225,0.05866048611781885
2022-05-05 18:47:00,25.4,22.86728557395214,2.532714426047857,-0.010000000000001563,0.08161922546053191,0.058694122363315664
2022-05-05 18:48:00,25.41,22.904699134742977,2.5053008652570234,0.010000000000001563,0.03741356079083502,0.05633312571330878
2022-05-05 18:49:00,25.41,22.989866210140704,2.420133789859296,0.0,0.08516707539772739,0.056016914738692754
2022-05-05 18:50:00,25.5,23.531307354729528,1.9686926452704725,0.08999999999999986,0.5414411445888234,0.05286278165411257
2022-05-05 18:51:00,25.54,23.450849149207233,2.089150850792766,0.03999999999999915,-0.08045820552229443,0.04969379925312995
2022-05-05 18:52:00,25.44,23.221951982475193,2.218048017524808,-0.09999999999999787,-0.22889716673203964,0.054541148155361506
2022-05-05 18:53:00,25.43,23.089606834284677,2.340393165715323,-0.010000000000001563,-0.13234514819051668,0.053653370914847016
2022-05-05 18:54:00,25.39,22.830666737686876,2.5593332623131246,-0.03999999999999915,-0.2589400965978008,0.0542193401113025
2022-05-05 18:55:00,25.34,22.795515499166825,2.5444845008331747,-0.05000000000000071,-0.035151238520050754,0.05502152688768704
2022-05-05 18:56:00,25.35,22.579927975684296,2.7700720243157058,0.010000000000001563,-0.21558752348252952,0.05404432878373137
2022-05-05 18:57:00,25.36,23.023926417362212,2.3360735826377876,0.00999999999999801,0.44399844167791613,0.05421934011130257
2022-05-05 18:58:00,25.28,22.327815721181036,2.952184278818965,-0.0799999999999983,-0.6961106961811758,0.052241846505609216
2022-05-05 18:59:00,25.28,22.327815721181036,2.952184278818965,0.0,0.0,0.04834089475033536
2022-05-05 19:00:00,25.21,22.60413019879799,2.6058698012020116,-0.07000000000000028,0.27631447761695327,0.043994616895585155
2022-05-05 19:01:00,25.23,22.55872503120054,2.671274968799459,0.019999999999999574,-0.045405167597447615,0.04466247689173876
2022-05-05 19:02:00,25.28,22.121633056389996,3.1583669436100053,0.05000000000000071,-0.43709197481054574,0.04494441010848667
2022-05-05 19:03:00,25.26,23.012987789617444,2.2470122103825574,-0.019999999999999574,0.8913547332274483,0.045011694386890004
2022-05-05 19:04:00,25.34,22.270933096673847,3.069066903326153,0.0799999999999983,-0.7420546929435972,0.04914800418927808
2022-05-05 19:05:00,25.31,22.17511170128206,3.1348882987179394,-0.030000000000001137,-0.09582139539178769,0.04914800418927808
2022-05-05 19:06:00,25.31,22.10514670128206,3.2048532987179392,0.0,-0.06996499999999983,0.04904348231818941
2022-05-05 19:07:00,25.36,21.96098845396417,3.3990115460358297,0.05000000000000071,-0.14415824731788973,0.0505339906451701
2022-05-05 19:08:00,25.36,22.08677535548034,3.273224644519658,0.0,0.12578690151617167,0.05045842478297126
2022-05-05 19:09:00,25.34,22.170117511808815,3.1698824881911847,-0.019999999999999574,0.08334215632847375,0.050604243633158186
2022-05-05 19:10:00,25.42,22.835297261391258,2.584702738608744,0.08000000000000185,0.6651797495824425,0.04967261238401368
2022-05-05 19:11:00,25.43,22.869507350039292,2.5604926499607075,0.00999999999999801,0.03421008864803454,0.048717769372493
2022-05-05 19:12:00,25.35,22.333646658827114,3.016353341172888,-0.0799999999999983,-0.5358606912121786,0.04684520983206685
2022-05-05 19:13:00,25.47,23.264373804997827,2.2056261950021714,0.11999999999999744,0.9307271461707138,0.05444456379029593
2022-05-05 19:14:00,25.47,22.95409709814978,2.515902901850218,0.0,-0.31027670684804676,0.05354781434430773
2022-05-05 19:15:00,25.45,22.319570906436855,3.1304290935631442,-0.019999999999999574,-0.6345261917129257,0.052362602162831534
2022-05-05 19:16:00,25.39,22.24014395171389,3.149856048286111,-0.05999999999999872,-0.07942695472296535,0.05434780778031546
2022-05-05 19:17:00,25.37,22.11208785246588,3.257912147534121,-0.019999999999999574,-0.12805609924800976,0.05452908446536932
2022-05-05 19:18:00,25.39,22.02555142581579,3.364448574184209,0.019999999999999574,-0.08653642665008832,0.05124502543251163
2022-05-05 19:19:00,25.35,22.07913266530405,3.27086733469595,-0.03999999999999915,0.05358123948825977,0.05224184650560891
2022-05-05 19:20:00,25.45,22.842713563843116,2.6072864361568833,0.09999999999999787,0.7635808985390646,0.05346912537549911
2022-05-05 19:21:00,25.48,23.26731216733564,2.2126878326643613,0.030000000000001137,0.4245986034925231,0.05359448125555862
2022-05-05 19:22:00,25.48,22.66631944671889,2.8136805532811096,0.0,-0.6009927206167482,0.052915026221289824
2022-05-05 19:23:00,25.38,22.704978587587416,2.6750214124125833,-0.10000000000000142,0.038659140868524844,0.058074362492817555
2022-05-05 19:24:00,25.37,22.763699822120206,2.6063001778797954,-0.00999999999999801,0.05872123453278988,0.05546691759389769
2022-05-05 19:25:00,25.45,22.384386938267845,3.0656130617321544,0.0799999999999983,-0.3793128838523607,0.057592031612567346
2022-05-05 19:26:00,25.46,22.24829566228864,3.2117043377113603,0.010000000000001563,-0.13609127597920434,0.05757146588554373
2022-05-05 19:27:00,25.43,23.104666200132545,2.3253337998674546,-0.030000000000001137,0.8563705378439046,0.057241409376152
2022-05-05 19:28:00,25.34,22.140559713897332,3.199440286102668,-0.08999999999999986,-0.9641064862352131,0.060948641019345634
2022-05-05 19:29:00,25.32,22.27414355746862,3.045856442531381,-0.019999999999999574,0.13358384357128728,0.060948641019345634
2022-05-05 19:30:00,25.32,22.116201429484672,3.2037985705153282,0.0,-0.15794212798394724,0.05790191343079389
2022-05-05 19:31:00,25.41,22.756613722221633,2.6533862777783668,0.08999999999999986,0.6404122927369613,0.061635601468800774
2022-05-05 19:32:00,25.3,21.99530125807374,3.3046987419262592,-0.10999999999999943,-0.7613124641478919,0.06397984880125436
2022-05-05 19:33:00,25.36,22.1859878602152,3.1740121397848,0.05999999999999872,0.19068660214145794,0.059158573699042795
2022-05-05 19:34:00,25.32,22.256139618687484,3.063860381312516,-0.03999999999999915,0.07015175847228505,0.05963706018381719
2022-05-05 19:35:00,25.36,22.26558138618923,3.0944186138107703,0.03999999999999915,0.009441767501744636,0.06047835628509737
2022-05-05 19:36:00,25.32,22.198265628681735,3.121734371318265,-0.03999999999999915,-0.06731575750749386,0.05967235099846514
2022-05-05 19:37:00,25.3,21.918495648279844,3.3815043517201566,-0.019999999999999574,-0.27976998040189116,0.05967235099846514
2022-05-05 19:38:00,25.28,22.107363494185112,3.1726365058148893,-0.019999999999999574,0.18886784590526773,0.05951337753197151
2022-05-05 19:39:00,25.3,22.118496761108126,3.1815032388918745,0.019999999999999574,0.011133266923014418,0.05919414978205929
2022-05-05 19:40:00,25.32,21.98965832213906,3.3303416778609396,0.019999999999999574,-0.12883843896906555,0.05441313695867983
2022-05-05 19:41:00,25.33,21.995313055481066,3.334686944518932,0.00999999999999801,0.005654733342005613,0.05388828600374003
2022-05-05 19:42:00,25.29,21.605664388750526,3.684335611249473,-0.03999999999999915,-0.3896486667305403,0.05433570116463446
2022-05-05 19:43:00,25.27,21.870831474563207,3.3991685254367923,-0.019999999999999574,0.26516708581268134,0.05010252646219101
2022-05-05 19:44:00,25.29,21.76478260337593,3.5252173966240683,0.019999999999999574,-0.10604887118727646,0.05040885469417809
2022-05-05 19:45:00,25.26,21.944580185081215,3.315419814918787,-0.029999999999997584,0.1797975817052837,0.04661996409942206
2022-05-05 19:46:00,25.29,21.747236114906332,3.5427638850936667,0.029999999999997584,-0.1973440701748821,0.04727021984516611
2022-05-05 19:47:00,25.29,21.397959237981276,3.8920407620187234,0.0,-0.3492768769250567,0.04702742760738916
2022-05-05 19:48:00,25.25,20.866319364555444,4.383680635444556,-0.03999999999999915,-0.5316398734258314,0.043585970702796885
2022-05-05 19:49:00,25.41,22.826625776200384,2.5833742237996162,0.16000000000000014,1.9603064116449396,0.05679835060614662
2022-05-05 19:50:00,25.37,22.409557194465457,2.9604428055345444,-0.03999999999999915,-0.41706858173492733,0.057662812973352295
2022-05-05 19:51:00,25.39,22.613397218365535,2.776602781634466,0.019999999999999574,0.20384002390007794,0.054085701972836984
2022-05-05 19:52:00,25.39,22.549465278881407,2.840534721118594,0.0,-0.06393193948412801,0.04762518130922605
2022-05-05 19:53:00,25.47,22.999859028833384,2.4701409711666145,0.0799999999999983,0.4503937499519779,0.04904079934095494
2022-05-05 19:54:00,25.41,22.428294455918152,2.981705544081848,-0.05999999999999872,-0.5715645729152321,0.050207464322389476
2022-05-05 19:55:00,25.51,23.126732647614062,2.383267352385939,0.10000000000000142,0.6984381916959101,0.05408326913195816
2022-05-05 19:56:00,25.48,22.924006703369056,2.5559932966309447,-0.030000000000001137,-0.20272594424500667,0.05366563145999335
2022-05-05 19:57:00,25.46,22.72645613430059,2.73354386569941,-0.019999999999999574,-0.1975505690684649,0.05366563145999335
2022-05-05 19:58:00,25.46,22.382136898635114,3.077863101364887,0.0,-0.34431923566547695,0.05330152560273276
2022-05-05 19:59:00,25.43,22.26456107160458,3.165438928395421,-0.030000000000001137,-0.11757582703053515,0.05392733902888845
2022-05-05 20:00:00,25.46,21.908820482617593,3.5511795173824083,0.030000000000001137,-0.35574058898698624,0.054105160761728346
2022-05-05 20:01:00,25.46,21.876308234104204,3.5836917658957965,0.0,-0.03251224851338819,0.05412218146301595
2022-05-05 20:02:00,25.5,21.846596428236097,3.653403571763903,0.03999999999999915,-0.029711805868107177,0.05345681976087997
2022-05-05 20:03:00,25.47,21.495122277543004,3.974877722456995,-0.030000000000001137,-0.3514741506930932,0.0538027586848956
2022-05-05 20:04:00,25.49,21.43152409406938,4.058475905930617,0.019999999999999574,-0.06359818347362278,0.0538027586848956
2022-05-05 20:05:00,25.46,21.60125212247294,3.858747877527062,-0.029999999999997584,0.16972802840355783,0.0538027586848956
2022-05-05 20:06:00,25.42,22.283148936162434,3.136851063837568,-0.03999999999999915,0.6818968136894945,0.054702544922996754
2022-05-05 20:07:00,25.55,21.8144230937861,3.7355769062139004,0.129999999999999,-0.4687258423763332,0.06122435016095648
2022-05-05 20:08:00,25.44,21.47551683300279,3.964483166997212,-0.10999999999999943,-0.3389062607833111,0.06621138397904762
2022-05-05 20:09:00,25.59,21.82704749961923,3.76295250038077,0.14999999999999858,0.3515306666164406,0.06504249622969033
2022-05-05 20:10:00,25.54,21.671204576194178,3.868795423805821,-0.05000000000000071,-0.1558429234250518,0.06547598997462895
2022-05-05 20:11:00,25.46,21.47801731085529,3.9819826891447114,-0.0799999999999983,-0.19318726533888864,0.06830851068189635
2022-05-05 20:12:00,25.39,21.608962838844032,3.781037161155968,-0.07000000000000028,0.13094552798874304,0.0702626650879609
2022-05-05 20:13:00,25.33,21.498025941978913,3.8319740580210855,-0.060000000000002274,-0.11093689686511965,0.06883236692749957
2022-05-05 20:14:00,25.29,22.02730746036614,3.2626925396338606,-0.03999999999999915,0.5292815183872257,0.06816388918975735
2022-05-05 20:15:00,25.23,21.702001948863476,3.5279980511365245,-0.05999999999999872,-0.3253055115026626,0.06435101111543437
2022-05-05 20:16:00,25.3,22.111108139293034,3.188891860706967,0.07000000000000028,0.40910619042955787,0.06687773604830818
2022-05-05 20:17:00,25.28,21.59247703757038,3.6875229624296217,-0.019999999999999574,-0.5186311017226544,0.06687773604830818
2022-05-05 20:18:00,25.3,21.95877857445009,3.341221425549911,0.019999999999999574,0.36630153687971045,0.0671682882569463
2022-05-05 20:19:00,25.3,21.970690190575088,3.329309809424913,0.0,0.011911616124997693,0.0669858586804536
2022-05-05 20:20:00,25.28,22.73684803230084,2.54315196769916,-0.019999999999999574,0.7661578417257537,0.06648308055437716
2022-05-05 20:21:00,25.3,22.94362157136581,2.3563784286341907,0.019999999999999574,0.20677353906496876,0.06677535000597791
2022-05-05 20:22:00,25.36,22.37208124525142,2.9879187547485806,0.05999999999999872,-0.5715403261143912,0.06767569726275302
2022-05-05 20:23:00,25.36,22.28639977107417,3.07360022892583,0.0,-0.08568147417724958,0.06747124143701838
2022-05-05 20:24:00,25.34,22.30256365447873,3.0374363455212716,-0.019999999999999574,0.016163883404558987,0.06726812023536703
2022-05-05 20:25:00,25.29,22.602277370487275,2.6877226295127237,-0.05000000000000071,0.29971371600854724,0.06776701573075529
2022-05-05 20:26:00,25.23,22.6274822228617,2.6025177771382992,-0.05999999999999872,0.025204852374425712,0.0684009079656558
2022-05-05 20:27:00,25.23,22.6274822228617,2.6025177771382992,0.0,0.0,0.06012268159442887
2022-05-05 20:28:00,25.18,22.622211312922108,2.557788687077892,-0.05000000000000071,-0.005270909939593338,0.05657784576650802
2022-05-05 20:29:00,25.29,22.881871574433898,2.408128425566101,0.10999999999999943,0.2596602615117902,0.05093855948203779
2022-05-05 20:30:00,25.2,22.757434008089096,2.4425659919109037,-0.08999999999999986,-0.12443756634480252,0.05312349069063261
2022-05-05 20:31:00,25.27,22.666237346698267,2.6037626533017324,0.07000000000000028,-0.09119666139082838,0.05433570116463468
2022-05-05 20:32:00,25.27,22.84660872948215,2.4233912705178504,0.0,0.18037138278388198,0.05245549492063029
2022-05-05 20:33:00,25.22,22.785251330501687,2.434748669498312,-0.05000000000000071,-0.06135739898046211,0.0519589919273373
2022-05-05 20:34:00,25.23,22.726957903860765,2.503042096139236,0.010000000000001563,-0.05829342664092252,0.05141165135197164
2022-05-05 20:35:00,25.27,22.979628877117158,2.290371122882842,0.03999999999999915,0.252670973256393,0.050429732249305984
2022-05-05 20:36:00,25.29,21.89923327254019,3.390766727459809,0.019999999999999574,-1.0803956045769674,0.04806519695054398
2022-05-05 20:37:00,25.29,21.71464138012677,3.575358619873228,0.0,-0.1845918924134189,0.047845694961152326
2022-05-05 20:38:00,25.38,21.963979777759782,3.416020222240217,0.08999999999999986,0.2493383976330108,0.05174837907453675
2022-05-05 20:39:00,25.32,21.90587192368058,3.4141280763194217,-0.05999999999999872,-0.05810785407920349,0.0536950453462578
2022-05-05 20:40:00,25.3,22.00614843173496,3.2938515682650404,-0.019999999999999574,0.10027650805438171,0.0536950453462578
2022-05-05 20:41:00,25.36,21.351342467887648,4.008657532112352,0.05999999999999872,-0.6548059638473127,0.055164824795667346
2022-05-05 20:42:00,25.25,21.005065228345657,4.244934771654343,-0.10999999999999943,-0.3462772395419904,0.05889106803868202
2022-05-05 20:43:00,25.32,21.834698138108287,3.4853018618917133,0.07000000000000028,0.8296329097626298,0.061267317637759784
2022-05-05 20:44:00,25.25,21.57105629959558,3.678943700404421,-0.07000000000000028,-0.26364183851270795,0.06303507795371889
2022-05-05 20:45:00,25.25,21.504825651464397,3.7451743485356026,0.0,-0.06623064813118162,0.06212042633804832
2022-05-05 20:46:00,25.24,21.420122335234087,3.8198776647659116,-0.010000000000001563,-0.08470331623031058,0.06065215750924414
2022-05-05 20:47:00,25.27,21.4948644393278,3.775135560672201,0.030000000000001137,0.07474210409371196,0.06100905886143256
2022-05-05 20:48:00,25.28,21.753497220083762,3.526502779916239,0.010000000000001563,0.2586327807559634,0.05978029951853839
2022-05-05 20:49:00,25.27,21.873937085867624,3.3960629141323757,-0.010000000000001563,0.12043986578386168,0.054473557080958884
2022-05-05 20:50:00,25.27,22.69414298383648,2.5758570161635213,0.0,0.8202058979688545,0.050291256957006404
2022-05-05 20:51:00,25.2,22.886449578991286,2.3135504210087134,-0.07000000000000028,0.19230659515480752,0.0502912569570064
2022-05-05 20:52:00,25.23,22.467253359419395,2.7627466405806054,0.030000000000001137,-0.4191962195718908,0.05084548316118744
2022-05-05 20:53:00,25.27,22.752837867702613,2.5171621322973863,0.03999999999999915,0.28558450828321824,0.050354009927604824
2022-05-05 20:54:00,25.26,22.69864661194224,2.5613533880577606,-0.00999999999999801,-0.054191255760372314,0.0503958018301635
2022-05-05 20:55:00,25.22,22.387390770325688,2.8326092296743113,-0.0400000000000027,-0.3112558416165534,0.05035400992760493
2022-05-05 20:56:00,25.19,22.953289134394414,2.2367108656055876,-0.029999999999997584,0.5658983640687261,0.05041929455236112
2022-05-05 20:57:00,25.28,22.420221830552144,2.859778169447857,0.08999999999999986,-0.5330673038422695,0.05472178436610397
2022-05-05 20:58:00,25.23,22.47185746748637,2.758142532513631,-0.05000000000000071,0.05163563693422546,0.05138861229576131
2022-05-05 20:59:00,25.23,22.47185746748637,2.758142532513631,0.0,0.0,0.049891988598528086
2022-05-05 21:00:00,25.26,22.765028767281976,2.494971232718026,0.030000000000001137,0.2931712997956062,0.05032525786269992
2022-05-05 21:01:00,25.27,22.72242723652646,2.5475727634735392,0.00999999999999801,-0.04260153075551543,0.048283701074726675
