DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-05-25 19:45:00,23.11,23.217790603637695,-0.10779060363769588,0.0,-0.020263671875,0.03773522715475393
2022-05-25 19:46:00,23.1,23.188398361206055,-0.08839836120605327,-0.00999999999999801,-0.029392242431640625,0.03773522715475393
2022-05-25 19:47:00,23.12,23.188257217407227,-0.06825721740722557,0.019999999999999574,-0.000141143798828125,0.03705969579787984
2022-05-25 19:48:00,23.12,23.205202102661133,-0.08520210266113182,0.0,0.01694488525390625,0.0364041640186196
2022-05-25 19:49:00,23.14,23.229516983032227,-0.089516983032226,0.019999999999999574,0.02431488037109375,0.03605186322653922
2022-05-25 19:50:00,23.14,23.250032424926758,-0.11003242492675724,0.0,0.02051544189453125,0.03537766170012152
2022-05-25 19:51:00,23.12,23.236560821533203,-0.11656082153320213,-0.019999999999999574,-0.013471603393554688,0.03525844430397726
2022-05-25 19:52:00,23.12,23.21747398376465,-0.09747398376464744,0.0,-0.019086837768554688,0.03379504790879462
2022-05-25 19:53:00,23.11,23.217863082885742,-0.10786308288574276,-0.010000000000001563,0.00038909912109375,0.03126710058427557
2022-05-25 19:54:00,23.11,23.2204532623291,-0.11045326232910213,0.0,0.002590179443359375,0.02919985580353441
2022-05-25 19:55:00,23.07,23.224580764770508,-0.15458076477050753,-0.03999999999999915,0.00412750244140625,0.030105079130829663
2022-05-25 19:56:00,23.05,23.225610733032227,-0.17561073303222585,-0.019999999999999574,0.00102996826171875,0.029713544669762018
2022-05-25 19:57:00,23.0,23.35923194885254,-0.35923194885253906,-0.05000000000000071,0.1336212158203125,0.031535276821527444
2022-05-25 19:58:00,23.07,23.349084854125977,-0.2790848541259763,0.07000000000000028,-0.0101470947265625,0.035392535638849205
2022-05-25 19:59:00,23.07,23.304113388061523,-0.23411338806152315,0.0,-0.044971466064453125,0.03468277291166242
2022-05-25 20:00:00,23.09,23.374197006225586,-0.2841970062255861,0.019999999999999574,0.0700836181640625,0.030966875341578937
2022-05-25 20:01:00,23.09,23.368257522583008,-0.27825752258300795,0.0,-0.005939483642578125,0.02511028306868173
2022-05-25 20:02:00,23.06,23.348997116088867,-0.28899711608886847,-0.030000000000001137,-0.019260406494140625,0.025930067895254066
2022-05-25 20:03:00,23.07,23.410181045532227,-0.3401810455322263,0.010000000000001563,0.061183929443359375,0.025731406163631083
2022-05-25 20:04:00,23.09,23.445127487182617,-0.35512748718261733,0.019999999999999574,0.034946441650390625,0.025731406163631083
2022-05-25 20:05:00,23.08,23.44234275817871,-0.36234275817871264,-0.010000000000001563,-0.00278472900390625,0.02580799549710914
2022-05-25 20:06:00,23.03,23.462881088256836,-0.4328810882568348,-0.04999999999999716,0.020538330078125,0.027961439613564308
2022-05-25 20:07:00,23.05,23.45313835144043,-0.403138351440429,0.019999999999999574,-0.00974273681640625,0.027961439613564308
2022-05-25 20:08:00,23.05,23.453392028808594,-0.40339202880859304,0.0,0.0002536773681640625,0.027961439613564308
2022-05-25 20:09:00,23.09,23.436134338378906,-0.3461343383789064,0.03999999999999915,-0.0172576904296875,0.029177316351466028
2022-05-25 20:10:00,23.07,23.440763473510742,-0.3707634735107419,-0.019999999999999574,0.0046291351318359375,0.029428772172463962
2022-05-25 20:11:00,23.04,23.44034767150879,-0.4003476715087899,-0.030000000000001137,-0.000415802001953125,0.029806392814821198
2022-05-25 20:12:00,23.0,23.4318790435791,-0.43187904357910156,-0.03999999999999915,-0.0084686279296875,0.030847673289378943
2022-05-25 20:13:00,23.02,23.41521644592285,-0.395216445922852,0.019999999999999574,-0.01666259765625,0.03136793535476782
2022-05-25 20:14:00,23.06,23.394554138183594,-0.33455413818359503,0.03999999999999915,-0.020662307739257812,0.03290736599671785
2022-05-25 20:15:00,23.09,23.401870727539062,-0.31187072753906264,0.030000000000001137,0.00731658935546875,0.032428058026472466
2022-05-25 20:16:00,23.13,23.404626846313477,-0.27462684631347756,0.03999999999999915,0.0027561187744140625,0.03315037508718257
2022-05-25 20:17:00,23.05,23.382051467895508,-0.3320514678955071,-0.0799999999999983,-0.02257537841796875,0.0362556710627503
2022-05-25 20:18:00,23.08,23.37627601623535,-0.29627601623535327,0.029999999999997584,-0.00577545166015625,0.033320611607450284
2022-05-25 20:19:00,23.07,23.369386672973633,-0.29938667297363253,-0.00999999999999801,-0.00688934326171875,0.03340343505814967
2022-05-25 20:39:00,23.08,23.36908721923828,-0.28908721923828296,0.00999999999999801,-0.0002994537353515625,0.03316228041171285
2022-05-25 20:40:00,23.14,23.34061050415039,-0.20061050415039006,0.060000000000002274,-0.028476715087890625,0.0358175199705665
2022-05-25 20:41:00,23.07,23.405900955200195,-0.33590095520019503,-0.07000000000000028,0.06529045104980469,0.03872643595923961
2022-05-25 20:42:00,23.07,23.374650955200195,-0.30465095520019503,0.0,-0.03125,0.03866182667832813
2022-05-25 20:43:00,23.11,23.38051414489746,-0.2705141448974615,0.03999999999999915,0.005863189697265625,0.03945683851074459
2022-05-25 20:44:00,23.12,23.3704776763916,-0.25047767639160057,0.010000000000001563,-0.010036468505859375,0.03941680111990488
2022-05-25 20:45:00,23.11,23.372966766357422,-0.26296676635742244,-0.010000000000001563,0.0024890899658203125,0.037612987678528005
2022-05-25 20:46:00,23.1,23.37047004699707,-0.2704700469970689,-0.00999999999999801,-0.0024967193603515625,0.0375394529304254
2022-05-25 20:47:00,23.09,23.401342391967773,-0.3113423919677736,-0.010000000000001563,0.030872344970703125,0.03764096312879087
2022-05-25 20:48:00,23.09,23.406938552856445,-0.31693855285644545,0.0,0.005596160888671875,0.03656285143780498
2022-05-25 20:49:00,23.11,23.406953811645508,-0.2969538116455084,0.019999999999999574,1.52587890625e-05,0.03650522673463635
2022-05-25 20:50:00,23.11,23.39588165283203,-0.2858816528320318,0.0,-0.011072158813476562,0.03572924498738053
2022-05-25 20:51:00,23.07,23.377544403076172,-0.3075444030761716,-0.03999999999999915,-0.018337249755859375,0.03572924498738053
2022-05-25 20:52:00,23.1,23.458837509155273,-0.358837509155272,0.030000000000001137,0.08129310607910156,0.03604091242492194
2022-05-25 20:53:00,23.05,23.397920608520508,-0.3479206085205071,-0.05000000000000071,-0.060916900634765625,0.0369174042538469
2022-05-25 20:54:00,23.04,23.463762283325195,-0.42376228332519617,-0.010000000000001563,0.0658416748046875,0.03625567106275061
2022-05-25 20:55:00,23.07,23.46830177307129,-0.3983017730712888,0.030000000000001137,0.00453948974609375,0.03570345700496125
2022-05-25 20:56:00,23.03,23.464651107788086,-0.4346511077880848,-0.03999999999999915,-0.003650665283203125,0.032101811721292894
2022-05-25 20:57:00,23.07,23.465978622436523,-0.39597862243652315,0.03999999999999915,0.0013275146484375,0.03268268493769614
2022-05-25 20:58:00,23.14,23.46442413330078,-0.3244241333007807,0.07000000000000028,-0.0015544891357421875,0.03616846547390025
2022-05-25 20:59:00,23.15,23.4650821685791,-0.315082168579103,0.00999999999999801,0.0006580352783203125,0.03616846547390025
2022-05-25 21:00:00,23.09,23.490596771240234,-0.4005967712402345,-0.05999999999999872,0.025514602661132812,0.03625567106275066
2022-05-25 21:01:00,23.18,23.493234634399414,-0.31323463439941435,0.08999999999999986,0.0026378631591796875,0.03817894156399854
2022-05-25 21:02:00,23.2,23.400426864624023,-0.20042686462402415,0.019999999999999574,-0.09280776977539062,0.03828906673684792
2022-05-25 21:03:00,23.24,23.42302894592285,-0.18302894592285313,0.03999999999999915,0.022602081298828125,0.03828906673684792
2022-05-25 21:04:00,23.19,23.446447372436523,-0.25644737243652216,-0.04999999999999716,0.023418426513671875,0.04029823033857543
2022-05-25 21:05:00,23.23,23.432138442993164,-0.20213844299316364,0.03999999999999915,-0.014308929443359375,0.040962113432316066
2022-05-25 21:06:00,23.2,23.438173294067383,-0.23817329406738352,-0.030000000000001137,0.00603485107421875,0.04161224516134946
2022-05-25 21:07:00,23.0,23.437963485717773,-0.43796348571777344,-0.1999999999999993,-0.000209808349609375,0.061940123888867334
2022-05-25 21:08:00,23.04,23.436161041259766,-0.3961610412597665,0.03999999999999915,-0.0018024444580078125,0.06273377332656854
2022-05-25 21:09:00,23.05,23.47440528869629,-0.42440528869628835,0.010000000000001563,0.03824424743652344,0.0625846794771929
2022-05-25 21:10:00,23.08,23.48148536682129,-0.40148536682129077,0.029999999999997584,0.007080078125,0.06301837660138102
2022-05-25 21:11:00,23.13,23.540023803710938,-0.4100238037109385,0.05000000000000071,0.05853843688964844,0.0633370266697785
2022-05-25 21:12:00,23.11,23.523468017578125,-0.41346801757812557,-0.019999999999999574,-0.0165557861328125,0.06320184874044693
2022-05-25 21:13:00,23.07,23.513565063476562,-0.4435650634765622,-0.03999999999999915,-0.0099029541015625,0.06281970860704054
2022-05-25 21:14:00,23.2,23.506895065307617,-0.3068950653076179,0.129999999999999,-0.0066699981689453125,0.06902326076269921
2022-05-25 21:15:00,23.19,23.563486099243164,-0.3734860992431628,-0.00999999999999801,0.056591033935546875,0.06893169769683755
2022-05-25 21:16:00,23.2,23.574392318725586,-0.37439231872558665,0.00999999999999801,0.010906219482421875,0.06807696882360663
2022-05-25 21:17:00,23.3,23.577117919921875,-0.2771179199218743,0.10000000000000142,0.0027256011962890625,0.07080551569356286
2022-05-25 21:18:00,23.26,23.545772552490234,-0.2857725524902328,-0.03999999999999915,-0.031345367431640625,0.07029262145900336
2022-05-25 21:19:00,23.21,23.59084129333496,-0.3808412933349601,-0.05000000000000071,0.04506874084472656,0.07138479861766095
2022-05-25 21:20:00,23.21,23.58769416809082,-0.37769416809081946,0.0,-0.003147125244140625,0.06984192678357257
2022-05-25 21:21:00,23.24,23.537572860717773,-0.297572860717775,0.029999999999997584,-0.050121307373046875,0.06728572226745012
2022-05-25 21:22:00,23.25,23.547746658325195,-0.2977466583251953,0.010000000000001563,0.010173797607421875,0.06718983319082084
2022-05-25 21:23:00,23.21,23.54736328125,-0.33736328124999915,-0.03999999999999915,-0.0003833770751953125,0.06722115894959056
2022-05-25 21:24:00,23.25,23.5334529876709,-0.28345298767089844,0.03999999999999915,-0.013910293579101562,0.06681474782048949
2022-05-25 21:25:00,23.2,23.550708770751953,-0.35070877075195384,-0.05000000000000071,0.017255783081054688,0.0672211589495907
2022-05-25 21:26:00,23.25,23.53521156311035,-0.28521156311035156,0.05000000000000071,-0.015497207641601562,0.06781359900879866
2022-05-25 21:27:00,23.28,23.564226150512695,-0.2842261505126942,0.030000000000001137,0.02901458740234375,0.048384425506342296
2022-05-25 21:28:00,23.28,23.563039779663086,-0.2830397796630848,0.0,-0.001186370849609375,0.048078882551160274
2022-05-25 21:29:00,23.24,23.562828063964844,-0.3228280639648453,-0.0400000000000027,-0.0002117156982421875,0.04946822478276082
2022-05-25 21:30:00,23.31,23.52446937561035,-0.21446937561035284,0.07000000000000028,-0.03835868835449219,0.051121629988014304
2022-05-25 21:31:00,23.34,23.54121971130371,-0.20121971130371108,0.030000000000001137,0.016750335693359375,0.05052097011194951
2022-05-25 21:32:00,23.34,23.579486846923828,-0.23948684692382827,0.0,0.03826713562011719,0.05008151250448321
2022-05-25 21:33:00,23.27,23.58490562438965,-0.31490562438964886,-0.07000000000000028,0.0054187774658203125,0.052113237029415886
2022-05-25 21:34:00,23.33,23.5579833984375,-0.2279833984375017,0.05999999999999872,-0.026922225952148438,0.04556949579892561
2022-05-25 21:35:00,23.32,23.57090187072754,-0.2509018707275388,-0.00999999999999801,0.012918472290039062,0.04556949579892561
2022-05-25 21:36:00,23.35,23.53618049621582,-0.1861804962158189,0.030000000000001137,-0.03472137451171875,0.04586880604965572
2022-05-25 21:37:00,23.38,23.55565643310547,-0.17565643310546974,0.029999999999997584,0.019475936889648438,0.040833422842721526
2022-05-25 21:38:00,23.39,23.55857276916504,-0.1685727691650385,0.010000000000001563,0.0029163360595703125,0.039506828190631504
2022-05-25 21:39:00,23.35,23.57722282409668,-0.22722282409667827,-0.03999999999999915,0.018650054931640625,0.038811284305901826
2022-05-25 21:40:00,23.34,23.566057205200195,-0.22605720520019545,-0.010000000000001563,-0.011165618896484375,0.03897029908181583
2022-05-25 21:41:00,23.36,23.515649795532227,-0.15564979553222713,0.019999999999999574,-0.05040740966796875,0.038716241661877746
2022-05-25 21:42:00,23.36,23.538694381713867,-0.17869438171386776,0.0,0.023044586181640625,0.03872643595924014
2022-05-25 21:43:00,23.38,23.54301643371582,-0.1630164337158213,0.019999999999999574,0.004322052001953125,0.03731445324606138
2022-05-25 21:44:00,23.37,23.529104232788086,-0.15910423278808494,-0.00999999999999801,-0.013912200927734375,0.03676382661487089
2022-05-25 21:45:00,23.38,23.528440475463867,-0.14844047546386818,0.00999999999999801,-0.00066375732421875,0.03432047110460416
2022-05-25 21:46:00,23.4,23.527313232421875,-0.12731323242187642,0.019999999999999574,-0.0011272430419921875,0.03306691779757283
2022-05-25 21:47:00,23.39,23.526750564575195,-0.13675056457519474,-0.00999999999999801,-0.0005626678466796875,0.03284332824983133
2022-05-25 21:48:00,23.38,23.526451110839844,-0.14645111083984474,-0.010000000000001563,-0.0002994537353515625,0.03300717625320866
2022-05-25 21:49:00,23.37,23.547643661499023,-0.17764366149902244,-0.00999999999999801,0.021192550659179688,0.031501879643165275
2022-05-25 21:50:00,23.34,23.550756454467773,-0.21075645446777358,-0.030000000000001137,0.00311279296875,0.028704483420206234
2022-05-25 21:51:00,23.39,23.51679801940918,-0.12679801940917912,0.05000000000000071,-0.03395843505859375,0.030065717493864916
2022-05-25 21:52:00,23.36,23.538225173950195,-0.17822517395019588,-0.030000000000001137,0.021427154541015625,0.030932864485252638
2022-05-25 21:53:00,23.36,23.542463302612305,-0.18246330261230526,0.0,0.004238128662109375,0.026051568293025275
2022-05-25 21:54:00,23.39,23.55108070373535,-0.161080703735351,0.030000000000001137,0.008617401123046875,0.02341839133312606
2022-05-25 21:55:00,23.41,23.566560745239258,-0.15656074523925767,0.019999999999999574,0.01548004150390625,0.02350251946180427
2022-05-25 21:56:00,23.42,23.563154220581055,-0.14315422058105298,0.010000000000001563,-0.003406524658203125,0.022774639635484255
2022-05-25 21:57:00,23.44,23.555461883544922,-0.1154618835449206,0.019999999999999574,-0.0076923370361328125,0.02226633049436012
2022-05-25 21:58:00,23.43,23.561832427978516,-0.1318324279785159,-0.010000000000001563,0.00637054443359375,0.022384204957487525
2022-05-25 21:59:00,23.4,23.561473846435547,-0.1614738464355483,-0.030000000000001137,-0.00035858154296875,0.021490511982338333
2022-05-25 22:00:00,23.41,23.54564094543457,-0.13564094543457017,0.010000000000001563,-0.015832901000976562,0.021343062474474987
2022-05-25 22:01:00,23.45,23.540361404418945,-0.09036140441894602,0.03999999999999915,-0.005279541015625,0.022589005243582618
2022-05-25 22:02:00,23.46,23.53493309020996,-0.07493309020996008,0.010000000000001563,-0.005428314208984375,0.022594829403855668
2022-05-25 22:03:00,23.5,23.534040451049805,-0.03404045104980469,0.03999999999999915,-0.00089263916015625,0.023708759207469277
2022-05-25 22:04:00,23.54,23.536584854125977,0.003415145874022585,0.03999999999999915,0.002544403076171875,0.024553914898483513
2022-05-25 22:05:00,23.53,23.50690460205078,0.023095397949219887,-0.00999999999999801,-0.029680252075195312,0.024894514297433584
2022-05-25 22:06:00,23.49,23.504018783569336,-0.0140187835693375,-0.0400000000000027,-0.0028858184814453125,0.026847522673127337
2022-05-25 22:07:00,23.49,23.53011131286621,-0.0401113128662125,0.0,0.026092529296875,0.026655699499156887
2022-05-25 22:08:00,23.51,23.52676773071289,-0.016767730712889062,0.020000000000003126,-0.0033435821533203125,0.026611236249688273
2022-05-25 22:09:00,23.53,23.52483558654785,0.005164413452149574,0.019999999999999574,-0.0019321441650390625,0.026477398504740443
2022-05-25 22:10:00,23.52,23.499929428100586,0.020070571899413636,-0.010000000000001563,-0.024906158447265625,0.02531901719219824
2022-05-25 22:11:00,23.5,23.51850700378418,-0.018507003784179688,-0.019999999999999574,0.01857757568359375,0.024165002967534068
2022-05-25 22:12:00,23.5,23.5481014251709,-0.04810142517089844,0.0,0.02959442138671875,0.022734161635367848
2022-05-25 22:13:00,23.47,23.56180763244629,-0.0918076324462902,-0.030000000000001137,0.013706207275390625,0.024165002967534068
2022-05-25 22:14:00,23.52,23.55341148376465,-0.033411483764648864,0.05000000000000071,-0.008396148681640625,0.02560324814919685
2022-05-25 22:15:00,23.51,23.53944969177246,-0.029449691772459374,-0.00999999999999801,-0.0139617919921875,0.025649458802126424
2022-05-25 22:16:00,23.48,23.520225524902344,-0.040225524902343324,-0.030000000000001137,-0.019224166870117188,0.026773907172152448
2022-05-25 22:17:00,23.46,23.52126693725586,-0.06126693725585852,-0.019999999999999574,0.001041412353515625,0.026930710311735464
2022-05-25 22:18:00,23.46,23.523527145385742,-0.06352714538574133,0.0,0.0022602081298828125,0.026808286228817237
2022-05-25 22:19:00,23.45,23.52240753173828,-0.07240753173828196,-0.010000000000001563,-0.0011196136474609375,0.025930067895254455
2022-05-25 22:20:00,23.47,23.513050079345703,-0.04305007934570426,0.019999999999999574,-0.009357452392578125,0.026177531547008193
