DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-24 20:21:30,13.38,22.429194630872484,-9.049194630872483,-0.08999999999999986,0.687905741983613,0.03581751997056888
2022-08-24 20:26:30,13.43,22.429194630872484,-8.999194630872484,0.049999999999998934,0.0,0.03676382661487257
2022-08-24 20:28:30,13.43,22.429194630872484,-8.999194630872484,0.0,0.0,0.03668858993718537
2022-08-24 20:30:00,13.38,22.429194630872484,-9.049194630872483,-0.049999999999998934,0.0,0.03899730085126658
2022-08-24 20:31:00,13.36,22.429194630872484,-9.069194630872484,-0.02000000000000135,0.0,0.03933660408643104
2022-08-24 20:32:00,13.39,22.429194630872484,-9.039194630872483,0.030000000000001137,0.0,0.03950682819063312
2022-08-24 20:35:30,13.38,22.429194630872484,-9.049194630872483,-0.009999999999999787,0.0,0.039798836269683134
2022-08-24 20:36:30,13.38,22.429194630872484,-9.049194630872483,0.0,0.0,0.03979883626968314
2022-08-24 20:38:00,13.37,23.143742514970082,-9.773742514970083,-0.010000000000001563,0.7145478840975983,0.04003616785910088
2022-08-24 20:39:30,13.36,23.143742514970082,-9.783742514970083,-0.009999999999999787,0.0,0.0401444759259405
2022-08-24 20:45:30,13.35,23.143742514970082,-9.793742514970083,-0.009999999999999787,0.0,0.040314552681317596
2022-08-24 20:46:59,13.35,23.143742514970082,-9.793742514970083,0.0,0.0,0.040314552681317596
2022-08-24 20:49:00,13.31,23.143742514970082,-9.833742514970082,-0.03999999999999915,0.0,0.0415837772011608
2022-08-24 20:50:00,13.37,23.533230769230755,-10.163230769230756,0.05999999999999872,0.389488254260673,0.04222745427724516
2022-08-24 20:52:00,13.37,23.533230769230755,-10.163230769230756,0.0,0.0,0.04221187161525944
2022-08-24 20:54:00,13.38,23.533230769230755,-10.153230769230754,0.010000000000001563,0.0,0.04081730799034819
2022-08-24 20:57:00,13.36,23.533230769230755,-10.173230769230756,-0.02000000000000135,0.0,0.040470912231405226
2022-08-24 20:58:30,13.39,23.143742514970082,-9.753742514970082,0.030000000000001137,-0.389488254260673,0.03945683851074699
2022-08-24 20:59:40,13.4,23.143742514970082,-9.743742514970082,0.009999999999999787,0.0,0.033576307436235825
2022-08-24 21:00:40,13.4,21.74128888888887,-8.34128888888887,0.0,-1.4024536260812113,0.033446736918962806
2022-08-24 21:08:00,13.42,21.74128888888887,-8.321288888888871,0.019999999999999574,0.0,0.026872016358246896
2022-08-24 21:11:30,13.42,23.143742514970082,-9.723742514970082,0.0,1.4024536260812113,0.02438183102661747
2022-08-24 21:14:30,13.42,23.143742514970082,-9.723742514970082,0.0,0.0,0.02438183102661747
2022-08-24 21:16:00,13.42,23.533230769230755,-10.113230769230755,0.0,0.389488254260673,0.021423056934552032
2022-08-24 21:19:30,13.42,23.533230769230755,-10.113230769230755,0.0,0.0,0.020799797569865202
2022-08-24 21:21:30,13.4,24.75254295532645,-11.35254295532645,-0.019999999999999574,1.2193121860956957,0.020384462607325994
2022-08-24 21:22:30,13.42,24.75254295532645,-11.332542955326451,0.019999999999999574,0.0,0.020672890969882004
2022-08-24 21:27:00,13.43,24.75254295532645,-11.322542955326451,0.009999999999999787,0.0,0.020742785683093148
2022-08-24 21:28:00,13.4,24.75254295532645,-11.35254295532645,-0.02999999999999936,0.0,0.0218306882018963
2022-08-24 21:29:00,13.4,24.75254295532645,-11.35254295532645,0.0,0.0,0.021667341419992433
2022-08-24 21:30:00,13.42,24.75254295532645,-11.332542955326451,0.019999999999999574,0.0,0.021830688201896285
2022-08-24 21:34:00,13.37,20.44357142857143,-7.073571428571432,-0.05000000000000071,-4.30897152675502,0.0248997991959774
2022-08-24 21:38:00,13.37,20.44357142857143,-7.073571428571432,0.0,0.0,0.022964503501113016
2022-08-24 21:42:30,13.32,23.546168831168824,-10.226168831168824,-0.049999999999998934,3.102597402597393,0.021734038305216894
2022-08-24 21:47:30,13.37,20.44357142857143,-7.073571428571432,0.049999999999998934,-3.102597402597393,0.024708830724853637
2022-08-24 21:54:30,13.36,24.75254295532645,-11.392542955326451,-0.009999999999999787,4.30897152675502,0.02468752081944483
2022-08-24 21:57:01,13.37,24.75254295532645,-11.382542955326452,0.009999999999999787,0.0,0.024381831026617316
2022-08-24 21:59:30,13.35,24.75254295532645,-11.402542955326451,-0.019999999999999574,0.0,0.023753116139062204
2022-08-24 22:00:40,13.32,21.573260869565214,-8.253260869565214,-0.02999999999999936,-3.179282085761237,0.024365635853108827
2022-08-24 22:01:40,13.35,20.44357142857143,-7.0935714285714315,0.02999999999999936,-1.1296894409937828,0.02552088927670171
2022-08-24 22:02:59,13.35,20.44357142857143,-7.0935714285714315,0.0,0.0,0.024978938496682316
2022-08-24 22:06:00,13.38,24.75254295532645,-11.37254295532645,0.030000000000001137,4.30897152675502,0.026076809620810385
2022-08-24 22:07:30,13.32,21.573260869565214,-8.253260869565214,-0.0600000000000005,-3.179282085761237,0.029109593282157415
2022-08-24 22:08:30,13.33,21.573260869565214,-8.243260869565214,0.009999999999999787,0.0,0.02928534751283243
2022-08-24 22:10:01,13.36,25.77346666666666,-12.413466666666661,0.02999999999999936,4.200205797101447,0.030279400675428628
2022-08-24 22:12:00,13.37,25.77346666666666,-12.403466666666661,0.009999999999999787,0.0,0.030135658193190872
2022-08-24 22:14:00,13.37,25.77346666666666,-12.403466666666661,0.0,0.0,0.029713544669764603
2022-08-24 22:15:30,13.41,20.44357142857143,-7.033571428571431,0.040000000000000924,-5.329895238095229,0.03110254685797655
2022-08-24 22:16:59,13.38,20.44357142857143,-7.06357142857143,-0.02999999999999936,0.0,0.03110254685797655
2022-08-24 22:18:30,13.38,20.44357142857143,-7.06357142857143,0.0,0.0,0.03110254685797655
2022-08-24 22:21:30,13.37,25.77346666666666,-12.403466666666661,-0.010000000000001563,5.329895238095229,0.030757968586675958
2022-08-24 22:23:01,13.37,25.77346666666666,-12.403466666666661,0.0,0.0,0.02865401597645505
2022-08-24 22:26:00,13.36,20.44357142857143,-7.083571428571432,-0.009999999999999787,-5.329895238095229,0.028741131355236194
2022-08-24 22:27:30,13.36,20.44357142857143,-7.083571428571432,0.0,0.0,0.026277867413271434
2022-08-24 22:29:30,13.38,20.44357142857143,-7.06357142857143,0.02000000000000135,0.0,0.024165002967536754
2022-08-24 22:31:30,13.38,20.44357142857143,-7.06357142857143,0.0,0.0,0.024039441275581108
2022-08-24 22:32:30,13.36,20.44357142857143,-7.083571428571432,-0.02000000000000135,0.0,0.024381831026617694
2022-08-24 22:33:30,13.36,20.44357142857143,-7.083571428571432,0.0,0.0,0.023946211655115526
2022-08-24 22:34:59,13.37,20.44357142857143,-7.073571428571432,0.009999999999999787,0.0,0.022912878474779498
2022-08-24 22:36:00,13.36,20.44357142857143,-7.083571428571432,-0.009999999999999787,0.0,0.022118104039808763
2022-08-24 22:37:00,13.24,21.573260869565214,-8.333260869565214,-0.11999999999999922,1.1296894409937828,0.03486439897358737
2022-08-24 22:38:00,13.25,21.573260869565214,-8.323260869565214,0.009999999999999787,0.0,0.03407036063331605
2022-08-24 22:39:00,13.26,21.573260869565214,-8.313260869565214,0.009999999999999787,0.0,0.031805328914639754
2022-08-24 22:40:00,13.28,21.573260869565214,-8.293260869565215,0.019999999999999574,0.0,0.0320977126582991
2022-08-24 22:42:00,13.22,22.017628865979383,-8.797628865979382,-0.05999999999999872,0.4443679964141687,0.033576307436235825
2022-08-24 22:43:00,13.24,19.19609756097561,-5.956097560975609,0.019999999999999574,-2.8215313050037736,0.03391552974515847
2022-08-24 22:44:30,13.21,23.52315789473686,-10.313157894736857,-0.02999999999999936,4.327060333761249,0.03427443423464863
2022-08-24 22:45:40,13.26,19.19609756097561,-5.936097560975609,0.049999999999998934,-4.327060333761249,0.03507510738251156
2022-08-24 22:46:59,13.3,23.546168831168824,-10.246168831168823,0.040000000000000924,4.350071270193215,0.036186650635427864
2022-08-24 22:48:00,13.32,23.546168831168824,-10.226168831168824,0.019999999999999574,0.0,0.03657724342869607
2022-08-24 22:50:30,13.34,23.491731601731562,-10.151731601731562,0.019999999999999574,-0.05443722943726215,0.036888880081729136
2022-08-24 22:53:00,13.32,23.491731601731562,-10.171731601731562,-0.019999999999999574,0.0,0.037116459676905474
2022-08-24 22:54:00,13.32,23.491731601731562,-10.171731601731562,0.0,0.0,0.037077443845352186
2022-08-24 22:55:00,13.29,23.491731601731562,-10.201731601731563,-0.030000000000001137,0.0,0.03759549245097827
2022-08-24 22:56:00,13.26,24.777608695652173,-11.517608695652173,-0.02999999999999936,1.285877093920611,0.03761298767852991
2022-08-24 22:57:00,13.32,23.491731601731562,-10.171731601731562,0.0600000000000005,-1.285877093920611,0.04040583595159679
2022-08-24 22:58:00,13.34,23.143742514970082,-9.803742514970082,0.019999999999999574,-0.3479890867614799,0.04050990781992631
2022-08-24 22:59:00,13.33,23.143742514970082,-9.813742514970082,-0.009999999999999787,0.0,0.04055859958134624
2022-08-25 16:30:00,13.3,21.263333333333335,-7.963333333333335,-0.02999999999999936,-1.8804091816367468,0.040946049227836366
2022-08-25 16:31:30,13.27,24.986521739130428,-11.716521739130428,-0.030000000000001137,3.7231884057970923,0.041355328047238585
2022-08-25 16:32:40,13.28,24.986521739130428,-11.706521739130428,0.009999999999999787,0.0,0.031220775808830467
2022-08-25 16:33:40,13.13,18.245,-5.115,-0.14999999999999858,-6.741521739130427,0.046043457732885026
2022-08-25 16:34:40,13.11,18.245,-5.135000000000002,-0.02000000000000135,0.0,0.0459834066181541
2022-08-25 16:35:40,13.0,18.2075,-5.2075,-0.10999999999999943,-0.03750000000000142,0.05082477638649097
2022-08-25 16:36:40,13.0,19.227619047619047,-6.227619047619047,0.0,1.0201190476190476,0.049725562630777174
2022-08-25 16:37:59,13.04,19.227619047619047,-6.187619047619048,0.03999999999999915,0.0,0.05057563382541119
2022-08-25 16:38:59,13.1,19.227619047619047,-6.1276190476190475,0.0600000000000005,0.0,0.05266327992663917
2022-08-25 16:39:59,13.05,19.227619047619047,-6.1776190476190465,-0.049999999999998934,0.0,0.05185759853980676
2022-08-25 16:40:59,13.05,18.2075,-5.157499999999999,0.0,-1.0201190476190476,0.05056262401585182
2022-08-25 16:42:00,13.02,18.2075,-5.1875,-0.030000000000001137,0.0,0.05010515258722851
2022-08-25 16:43:00,13.06,19.227619047619047,-6.167619047619047,0.040000000000000924,1.0201190476190476,0.05103146604121593
2022-08-25 16:44:00,13.19,20.133181818181814,-6.943181818181815,0.129999999999999,0.9055627705627671,0.06028659622345996
2022-08-25 16:45:30,13.16,22.428,-9.268,-0.02999999999999936,2.2948181818181865,0.06048923349176299
2022-08-25 16:47:00,13.04,19.227619047619047,-6.187619047619048,-0.120000000000001,-3.2003809523809537,0.06536335686799302
2022-08-25 16:49:00,13.09,21.705,-8.614999999999998,0.05000000000000071,2.477380952380951,0.06667083320313301
2022-08-25 16:50:00,13.07,21.705,-8.634999999999998,-0.019999999999999574,0.0,0.06471597866629865
2022-08-25 16:51:00,13.17,24.026319148936157,-10.856319148936157,0.09999999999999964,2.3213191489361584,0.06915086481934361
2022-08-25 16:52:00,13.18,24.026319148936157,-10.846319148936157,0.009999999999999787,0.0,0.06927253575932017
2022-08-25 16:53:00,13.25,24.026319148936157,-10.776319148936157,0.07000000000000028,0.0,0.07114662399062333
2022-08-25 16:54:00,13.26,24.026319148936157,-10.766319148936157,0.009999999999999787,0.0,0.07089465869569388
2022-08-25 16:55:00,13.31,23.143742514970082,-9.833742514970082,0.05000000000000071,-0.8825766339660746,0.07176533395654698
2022-08-25 16:56:30,13.26,23.143742514970082,-9.883742514970082,-0.05000000000000071,0.0,0.06368301434283304
2022-08-25 16:59:30,13.25,23.143742514970082,-9.893742514970082,-0.009999999999999787,0.0,0.0635030044875624
2022-08-25 17:03:30,13.37,23.143742514970082,-9.773742514970083,0.11999999999999922,0.0,0.062008063991709966
2022-08-25 17:04:40,13.33,23.143742514970082,-9.813742514970082,-0.03999999999999915,0.0,0.06326843396862371
2022-08-25 17:06:00,13.33,23.143742514970082,-9.813742514970082,0.0,0.0,0.06311851842701195
2022-08-25 17:07:01,13.32,23.143742514970082,-9.823742514970082,-0.009999999999999787,0.0,0.062399392709595415
2022-08-25 17:08:30,13.32,23.143742514970082,-9.823742514970082,0.0,0.0,0.060808153885374354
2022-08-25 17:11:30,13.37,23.143742514970082,-9.773742514970083,0.049999999999998934,0.0,0.061250134264084814
2022-08-25 17:12:40,13.34,23.143742514970082,-9.803742514970082,-0.02999999999999936,0.0,0.061250134264084745
2022-08-25 17:13:40,13.3,23.143742514970082,-9.843742514970081,-0.03999999999999915,0.0,0.06220509371595309
2022-08-25 17:14:40,13.3,23.143742514970082,-9.843742514970081,0.0,0.0,0.055675280350486404
2022-08-25 17:18:00,13.35,22.429194630872484,-9.079194630872484,0.049999999999998934,-0.7145478840975983,0.055864026651184055
2022-08-25 17:19:00,13.48,21.74128888888887,-8.26128888888887,0.13000000000000078,-0.687905741983613,0.05327189443639197
2022-08-25 17:20:01,13.4,22.429194630872484,-9.029194630872484,-0.08000000000000007,0.687905741983613,0.05744333592424144
2022-08-25 17:21:30,13.4,22.429194630872484,-9.029194630872484,0.0,0.0,0.05696490147450433
2022-08-25 17:23:00,13.4,22.429194630872484,-9.029194630872484,0.0,0.0,0.05353552681704867
2022-08-25 17:24:01,13.41,22.429194630872484,-9.019194630872484,0.009999999999999787,0.0,0.05353552681704867
2022-08-25 17:26:00,13.41,22.429194630872484,-9.019194630872484,0.0,0.0,0.05176871642217903
2022-08-25 17:27:00,13.52,21.74128888888887,-8.221288888888871,0.10999999999999943,-0.687905741983613,0.056577845766509434
2022-08-25 17:28:00,13.59,21.74128888888887,-8.151288888888871,0.07000000000000028,0.0,0.0574364637527506
2022-08-25 17:30:01,13.53,22.429194630872484,-8.899194630872485,-0.0600000000000005,0.687905741983613,0.058063032899372945
2022-08-25 17:31:01,13.53,22.429194630872484,-8.899194630872485,0.0,0.0,0.05789282293487165
2022-08-25 17:32:01,13.53,22.429194630872484,-8.899194630872485,0.0,0.0,0.052274578706550646
2022-08-25 17:33:30,13.51,22.429194630872484,-8.919194630872484,-0.019999999999999574,0.0,0.051493484513755856
2022-08-25 17:34:59,13.51,22.429194630872484,-8.919194630872484,0.0,0.0,0.051493484513755856
2022-08-25 17:36:00,13.52,22.429194630872484,-8.909194630872484,0.009999999999999787,0.0,0.05129891760425764
2022-08-25 17:38:00,13.53,22.429194630872484,-8.899194630872485,0.009999999999999787,0.0,0.05124502543251336
2022-08-25 17:39:30,13.5,22.429194630872484,-8.929194630872484,-0.02999999999999936,0.0,0.051121629988015595
2022-08-25 17:40:30,13.45,22.429194630872484,-8.979194630872485,-0.05000000000000071,0.0,0.05206018783960292
2022-08-25 17:41:40,13.52,22.429194630872484,-8.909194630872484,0.07000000000000028,0.0,0.05280550210566686
2022-08-25 17:42:40,13.54,22.429194630872484,-8.889194630872485,0.019999999999999574,0.0,0.05277559244475371
2022-08-25 17:43:59,13.48,22.429194630872484,-8.949194630872483,-0.05999999999999872,0.0,0.054316324966760594
2022-08-25 17:45:00,13.41,23.5743076923077,-10.164307692307698,-0.07000000000000028,1.1451130614352145,0.04847951276461773
2022-08-25 17:47:00,13.45,22.429194630872484,-8.979194630872485,0.03999999999999915,-1.1451130614352145,0.04586880604965694
2022-08-25 17:48:00,13.48,22.429194630872484,-8.949194630872483,0.030000000000001137,0.0,0.046271509934072204
2022-08-25 17:49:00,13.45,22.429194630872484,-8.979194630872485,-0.030000000000001137,0.0,0.0468901291374455
2022-08-25 17:50:00,13.47,22.429194630872484,-8.959194630872483,0.02000000000000135,0.0,0.04702742760739124
2022-08-25 17:51:30,13.53,22.429194630872484,-8.899194630872485,0.05999999999999872,0.0,0.048709666175692105
2022-08-25 17:52:59,13.47,22.429194630872484,-8.959194630872483,-0.05999999999999872,0.0,0.04423323351698828
2022-08-25 17:53:59,13.47,22.429194630872484,-8.959194630872483,0.0,0.0,0.04083342284272315
2022-08-25 17:55:30,13.42,23.5743076923077,-10.154307692307698,-0.05000000000000071,1.1451130614352145,0.04019361038510309
2022-08-25 17:56:30,13.42,23.5743076923077,-10.154307692307698,0.0,0.0,0.04019361038510309
2022-08-25 17:57:30,13.45,22.429194630872484,-8.979194630872485,0.02999999999999936,-1.1451130614352145,0.04096211343231811
2022-08-25 17:58:59,13.41,23.5743076923077,-10.164307692307698,-0.03999999999999915,1.1451130614352145,0.04161224516135136
2022-08-25 17:59:59,13.39,20.198813559322033,-6.808813559322033,-0.019999999999999574,-3.375494132985665,0.04172592277684144
2022-08-25 18:00:59,13.39,23.143742514970082,-9.753742514970082,0.0,2.9449289556480487,0.041583777201160764
2022-08-25 18:01:59,13.39,23.143742514970082,-9.753742514970082,0.0,0.0,0.04143479341402762
2022-08-25 18:03:00,13.38,23.143742514970082,-9.763742514970081,-0.009999999999999787,0.0,0.041090400979201566
2022-08-25 18:04:00,13.38,23.143742514970082,-9.763742514970081,0.0,0.0,0.03977237867242974
2022-08-25 18:10:30,13.37,23.491731601731562,-10.121731601731563,-0.010000000000001563,0.3479890867614799,0.03581751997056874
2022-08-25 18:11:40,13.31,23.491731601731562,-10.181731601731562,-0.05999999999999872,0.0,0.037031281229167115
2022-08-25 18:12:40,13.38,23.533230769230755,-10.153230769230754,0.07000000000000028,0.041499167499193135,0.03940344628262047
2022-08-25 18:14:00,13.34,19.3728125,-6.032812499999999,-0.040000000000000924,-4.160418269230757,0.037314453246062994
2022-08-25 18:15:01,13.34,19.3728125,-6.032812499999999,0.0,0.0,0.035905577927611516
2022-08-25 18:17:00,13.34,19.3728125,-6.032812499999999,0.0,0.0,0.034958622157600615
2022-08-25 18:23:00,13.49,23.533230769230755,-10.043230769230755,0.15000000000000036,4.160418269230757,0.04905421275969756
2022-08-25 18:26:30,13.4,23.491731601731562,-10.091731601731562,-0.08999999999999986,-0.041499167499193135,0.05294237184752958
2022-08-25 18:28:30,13.43,23.533230769230755,-10.103230769230755,0.02999999999999936,0.041499167499193135,0.051452584201890444
2022-08-25 18:30:01,13.42,24.026319148936157,-10.606319148936157,-0.009999999999999787,0.49308837970540154,0.04982865377312643
2022-08-25 18:31:20,13.41,24.026319148936157,-10.616319148936157,-0.009999999999999787,0.0,0.049852413761970825
2022-08-25 18:32:20,13.47,23.533230769230755,-10.063230769230755,0.0600000000000005,-0.49308837970540154,0.050458424782973035
2022-08-25 18:36:01,13.45,24.026319148936157,-10.576319148936157,-0.02000000000000135,0.49308837970540154,0.05070814322644527
2022-08-25 18:38:00,13.41,24.026319148936157,-10.616319148936157,-0.03999999999999915,0.0,0.05105208898246659
2022-08-25 18:39:00,13.41,24.026319148936157,-10.616319148936157,0.0,0.0,0.050262468995003515
