DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-10-20 20:20:00,24.07,23.96530305774077,0.10469694225923121,0.019999999999999574,0.5978221726179243,0.04824280693588041
2022-10-20 20:22:00,24.07,23.99343535756387,0.0765646424361286,0.0,0.028132299823102613,0.046393624788893424
2022-10-20 20:24:00,24.05,23.706858956648702,0.3431410433512987,-0.019999999999999574,-0.28657640091516967,0.0449414824199786
2022-10-20 20:26:00,24.09,24.16974796388256,-0.07974796388256067,0.03999999999999915,0.4628890072338585,0.04545385166934622
2022-10-20 20:28:00,24.11,23.83867804337755,0.27132195662245095,0.019999999999999574,-0.33106992050501205,0.04489461343846784
2022-10-20 20:30:00,24.14,24.921538223663745,-0.7815382236637447,0.030000000000001137,1.0828601802861968,0.044473528495523
2022-10-20 20:32:00,24.13,24.117154133365876,0.012845866634123126,-0.010000000000001563,-0.8043840902978694,0.04451788522900824
2022-10-20 20:34:00,24.14,24.20300824466261,-0.06300824466260835,0.010000000000001563,0.08585411129673304,0.0430758205469085
2022-10-20 20:36:00,24.13,24.319037125639994,-0.1890371256399952,-0.010000000000001563,0.11602888097738528,0.04307582054690855
2022-10-20 20:38:00,24.1,24.859885448465096,-0.759885448465095,-0.029999999999997584,0.5408483228251022,0.04307582054690855
2022-10-20 20:40:00,24.14,24.362974703805794,-0.22297470380579298,0.03999999999999915,-0.49691074465930285,0.04399760759046114
2022-10-20 20:42:00,24.13,24.49270270265916,-0.3627027026591598,-0.010000000000001563,0.12972799885336528,0.04380278770268294
2022-10-20 20:44:00,24.15,23.707538327483856,0.4424616725161421,0.019999999999999574,-0.7851643751753024,0.04186129980127987
2022-10-20 20:46:00,24.12,24.591764344034168,-0.4717643440341668,-0.029999999999997584,0.8842260165503113,0.03923948065539676
2022-10-20 20:48:00,24.09,24.28870037677892,-0.19870037677891972,-0.030000000000001137,-0.3030639672552482,0.028172401575412405
2022-10-20 20:50:00,24.07,24.292787715314862,-0.22278771531486186,-0.019999999999999574,0.004087338535942564,0.02814903943392405
2022-10-20 20:52:00,24.06,23.283081921094823,0.776918078905176,-0.010000000000001563,-1.0097057942200394,0.02350251946180687
2022-10-20 20:54:00,24.07,23.392410511152534,0.6775894888474667,0.010000000000001563,0.10932859005771078,0.023147126683115388
2022-10-20 20:56:00,24.05,23.52334566309935,0.526654336900652,-0.019999999999999574,0.13093515194681515,0.023147126683115388
2022-10-20 20:58:00,24.07,23.33232910089612,0.737670899103879,0.019999999999999574,-0.19101656220322738,0.023147126683115388
2022-10-20 21:00:00,24.06,23.25638025003876,0.8036197499612392,-0.010000000000001563,-0.0759488508573618,0.022820812292383343
2022-10-20 21:02:00,24.08,25.008626331402297,-0.9286263314022989,0.019999999999999574,1.7522460813635377,0.023277502126799198
2022-10-20 21:04:00,24.08,24.971184009304917,-0.8911840093049186,0.0,-0.0374423220973803,0.02277463963548711
2022-10-20 21:06:00,24.07,24.969779691067533,-0.8997796910675326,-0.00999999999999801,-0.0014043182373839613,0.02100125309544488
2022-10-20 21:08:00,24.03,24.098866520061332,-0.06886652006133076,-0.03999999999999915,-0.870913171006201,0.022100250058122932
2022-10-20 21:10:00,24.0,23.437901509883176,0.5620984901168242,-0.030000000000001137,-0.6609650101781561,0.021299864096427902
2022-10-20 21:12:00,23.96,24.722641702525266,-0.762641702525265,-0.03999999999999915,1.28474019264209,0.022542357790098656
2022-10-20 21:14:00,23.92,24.62764853256368,-0.7076485325636774,-0.03999999999999915,-0.09499316996158669,0.023147126683115214
2022-10-20 21:16:00,23.96,24.667428506819,-0.7074285068189994,0.03999999999999915,0.03977997425532109,0.025807995497111283
2022-10-20 21:18:00,23.93,24.699326912878146,-0.7693269128781459,-0.030000000000001137,0.0318984060591454,0.02580799549711144
2022-10-20 21:20:00,23.93,25.098452296619893,-1.1684522966198934,0.0,0.39912538374174744,0.023277502126799153
2022-10-20 21:22:00,23.87,23.841172463694562,0.028827536305438883,-0.05999999999999872,-1.257279832925331,0.025772282132472565
2022-10-20 21:24:00,23.84,21.408870180048368,2.4311298199516322,-0.030000000000001137,-2.4323022836461945,0.02480980281641619
2022-10-20 21:26:00,23.8,21.534183145199634,2.2658168548003665,-0.03999999999999915,0.12531296515126655,0.02521486612465335
2022-10-20 21:28:00,23.81,21.678949725751707,2.1310502742482917,0.00999999999999801,0.1447665805520728,0.02562893102068698
2022-10-20 21:30:00,23.8,23.420395378404418,0.3796046215955826,-0.00999999999999801,1.7414456526527111,0.025603248149198732
2022-10-20 21:32:00,23.81,23.39563843395997,0.4143615660400286,0.00999999999999801,-0.02475694444444798,0.026132254721743308
2022-10-20 21:34:00,23.83,23.90841061659676,-0.07841061659676285,0.019999999999999574,0.512772182636791,0.026675437154213354
2022-10-20 21:36:00,23.86,23.7005674226407,0.1594325773593006,0.030000000000001137,-0.20784319395606232,0.028186409565790695
2022-10-20 21:38:00,23.87,23.747144699516006,0.12285530048399451,0.010000000000001563,0.04657727687530766,0.02772040859423891
2022-10-20 21:40:00,23.84,23.143811537442417,0.6961884625575827,-0.030000000000001137,-0.6033331620735893,0.028078836383147305
2022-10-20 21:42:00,23.83,23.400992600626637,0.4290073993733614,-0.010000000000001563,0.25718106318421974,0.027120588411563878
2022-10-20 21:44:00,23.8,23.411121325374115,0.3888786746258859,-0.029999999999997584,0.010128724747477946,0.027222281895148363
2022-10-20 21:46:00,23.77,22.69757920494783,1.072420795052171,-0.030000000000001137,-0.7135421204262862,0.027434131641940928
2022-10-20 21:48:00,23.78,22.732637538281164,1.047362461718837,0.010000000000001563,0.03505833333333541,0.027313964040009457
2022-10-20 21:50:00,23.75,22.840538074137008,0.9094619258629919,-0.030000000000001137,0.10790053585584403,0.027313964040009457
2022-10-20 21:52:00,23.7,21.957810439357573,1.7421895606424265,-0.05000000000000071,-0.8827276347794353,0.02792848008753766
2022-10-20 21:54:00,23.76,22.963929509583963,0.7960704904160387,0.060000000000002274,1.00611907022639,0.03155613210905636
2022-10-20 21:56:00,23.77,23.057564826021913,0.7124351739780863,0.00999999999999801,0.09363531643795042,0.029819633235769305
2022-10-20 21:58:00,23.81,23.118170533747307,0.6918294662526918,0.03999999999999915,0.06060570772539364,0.0313553487420702
2022-10-20 22:00:00,23.77,23.147738920224807,0.6222610797751926,-0.03999999999999915,0.02956838647750004,0.03221637373824223
2022-10-20 22:02:00,23.82,22.448307810302122,1.3716921896978782,0.05000000000000071,-0.6994311099226849,0.03226126894101069
2022-10-20 22:04:00,23.83,23.983369787379207,-0.1533697873792086,0.00999999999999801,1.5350619770770848,0.031701734968294794
2022-10-20 22:06:00,23.81,21.929569811648843,1.8804301883511556,-0.019999999999999574,-2.0537999757303638,0.03068944615438939
2022-10-20 22:08:00,23.84,24.65764336854345,-0.8176433685434503,0.030000000000001137,2.728073556894607,0.031334359818945896
2022-10-20 22:10:00,23.83,24.650194529808427,-0.820194529808429,-0.010000000000001563,-0.007448838735022889,0.031334359818945966
2022-10-20 22:12:00,23.81,23.332957965605345,0.4770420343946533,-0.019999999999999574,-1.3172365642030819,0.03162277660168408
2022-10-20 22:14:00,23.84,25.102114898893433,-1.262114898893433,0.030000000000001137,1.7691569332880874,0.0320320563120598
2022-10-20 22:16:00,23.84,25.022732206585744,-1.1827322065857437,0.0,-0.07938269230768924,0.03127130852462245
2022-10-20 22:18:00,23.77,23.09049822867007,0.6795017713299281,-0.07000000000000028,-1.932233977915672,0.0347169001769276
2022-10-20 22:20:00,23.79,23.153584170149657,0.6364158298503426,0.019999999999999574,0.06308594147958502,0.03462201915726942
2022-10-20 22:22:00,23.75,21.6845633008387,2.0654366991612996,-0.03999999999999915,-1.469020869310956,0.0356001182730148
2022-10-20 22:24:00,23.74,21.77781930445534,1.9621806955446601,-0.010000000000001563,0.09325600361663788,0.03510885328442652
2022-10-20 22:26:00,23.75,21.74338882826486,2.006611171735141,0.010000000000001563,-0.03443047619047945,0.03462581938988693
2022-10-20 22:28:00,23.69,21.462533653811985,2.2274663461880166,-0.05999999999999872,-0.2808551744528742,0.03691740425384906
2022-10-20 22:30:00,23.7,21.368025530916356,2.3319744690836437,0.00999999999999801,-0.09450812289562904,0.036544853478834405
2022-10-20 22:32:00,23.64,20.921379089308047,2.7186209106919534,-0.05999999999999872,-0.44664644160830846,0.03728976154106464
2022-10-20 22:34:00,23.66,21.099258804475326,2.560741195524674,0.019999999999999574,0.17787971516727907,0.03471690017692695
2022-10-20 22:36:00,23.64,20.952418424625517,2.687581575374484,-0.019999999999999574,-0.14684037984980947,0.03468277291166439
2022-10-20 22:38:00,23.65,21.10666313979279,2.5433368602072086,0.00999999999999801,0.15424471516727323,0.03318211312708888
2022-10-20 22:40:00,23.56,22.44072874856554,1.1192712514344585,-0.08999999999999986,1.3340656087727503,0.03734265234568247
2022-10-20 22:42:00,23.55,21.8341625712603,1.7158374287397002,-0.00999999999999801,-0.6065661773052398,0.03453068810569239
2022-10-20 22:44:00,23.58,22.619711795857683,0.9602882041423157,0.029999999999997584,0.7855492245973821,0.03552241694005527
2022-10-20 22:46:00,23.56,22.43933708189887,1.1206629181011287,-0.019999999999999574,-0.18037471395881255,0.03552241694005527
2022-10-20 22:48:00,23.61,22.725612287806715,0.8843877121932842,0.05000000000000071,0.2862752059078453,0.03703128122916694
2022-10-20 22:50:00,23.57,22.44092874856554,1.1290712514344605,-0.03999999999999915,-0.2846835392411755,0.03757098544579829
2022-10-20 22:52:00,23.6,22.495212682489633,1.1047873175103682,0.030000000000001137,0.054283933924093475,0.03872643595924151
2022-10-20 22:54:00,23.58,22.25951372645399,1.3204862735460097,-0.020000000000003126,-0.2356989560356446,0.03757098544579832
2022-10-21 16:36:00,23.14,18.094068640903895,5.045931359096105,-0.4399999999999977,-4.165445085550093,0.10241813161843169
2022-10-21 16:38:00,23.46,23.922987854842454,-0.46298785484245286,0.3200000000000003,5.828919213938558,0.12906444738558812
2022-10-21 16:40:00,23.44,24.457218622201744,-1.0172186222017423,-0.019999999999999574,0.5342307673592899,0.12879502278712762
2022-10-21 16:42:00,23.31,18.71196333039204,4.598036669607957,-0.13000000000000256,-5.745255291809702,0.1311728469976679
2022-10-21 16:44:00,23.28,18.504959542781563,4.775040457218438,-0.029999999999997584,-0.20700378761047844,0.13115278354491322
2022-10-21 16:46:00,23.48,26.254050493788906,-2.7740504937889057,0.1999999999999993,7.749090951007343,0.1402357038402804
2022-10-21 16:48:00,23.49,26.254050493788906,-2.7640504937889077,0.00999999999999801,0.0,0.13988717258073188
2022-10-21 16:50:00,23.48,22.347700363785453,1.1322996362145474,-0.00999999999999801,-3.906350130003453,0.1398081392103964
2022-10-21 16:52:00,23.33,19.627146829137164,3.7028531708628343,-0.15000000000000213,-2.720553534648289,0.14288291120980634
2022-10-21 16:54:00,23.42,21.039554549687054,2.3804454503129477,0.09000000000000341,1.41240772054989,0.14464475539457997
2022-10-21 16:56:00,23.35,21.82946048461271,1.5205395153872914,-0.07000000000000028,0.7899059349256561,0.14522124681435483
2022-10-21 16:58:00,23.41,22.879330894719246,0.5306691052807544,0.05999999999999872,1.0498704101065357,0.14609297688368464
2022-10-21 17:00:00,23.46,22.091348378423703,1.3686516215762978,0.05000000000000071,-0.7879825162955427,0.1455118009321797
2022-10-21 17:02:00,23.52,21.053090325696914,2.4669096743030856,0.05999999999999872,-1.038258052726789,0.14622531280617296
2022-10-21 17:04:00,23.5,21.511705597167374,1.9882944028326257,-0.019999999999999574,0.45861527147046033,0.1460857714891458
2022-10-21 17:06:00,23.61,22.064695497160347,1.5453045028396524,0.10999999999999943,0.5529898999929728,0.14821304012521255
2022-10-21 17:08:00,23.72,25.387164847289696,-1.6671648472896976,0.10999999999999943,3.3224693501293494,0.14982358046435099
2022-10-21 17:10:00,23.7,22.131547109045645,1.5684528909543545,-0.019999999999999574,-3.2556177382440517,0.1495704375519228
2022-10-21 17:12:00,23.69,23.422512888758437,0.26748711124156443,-0.00999999999999801,1.290965779712792,0.14950708485236605
2022-10-21 17:14:00,23.75,24.365284517069057,-0.6152845170690568,0.05999999999999872,0.94277162831062,0.1498867993906698
2022-10-21 17:16:00,23.71,22.131547109045645,1.578452890954356,-0.03999999999999915,-2.233737408023412,0.10761896721890245
2022-10-21 17:18:00,23.66,23.20939829156639,0.45060170843360936,-0.05000000000000071,1.077851182520746,0.08410519728605571
2022-10-21 17:20:00,23.7,23.462657907981804,0.23734209201819567,0.03999999999999915,0.25325961641541284,0.08404885797151457
2022-10-21 17:22:00,23.57,24.275959748772895,-0.7059597487728944,-0.129999999999999,0.813301840791091,0.08404885797151425
2022-10-21 17:24:00,23.56,24.275959748772895,-0.7159597487728959,-0.010000000000001563,0.0,0.08362825007451918
2022-10-21 17:26:00,23.45,19.981232091505674,3.468767908494325,-0.10999999999999943,-4.29472765726722,0.07569154857918943
2022-10-21 17:28:00,23.43,19.881565442007584,3.5484345579924153,-0.019999999999999574,-0.09966664949809001,0.07574889264432921
2022-10-21 17:30:00,23.38,20.897175767213394,2.482824232786605,-0.05000000000000071,1.0156103252058095,0.07646808759902815
2022-10-21 17:32:00,23.44,21.589567843382962,1.850432156617039,0.060000000000002274,0.6923920761695683,0.06962115528456768
2022-10-21 17:34:00,23.38,21.959729729470574,1.420270270529425,-0.060000000000002274,0.3701618860876117,0.0681020905467819
2022-10-21 17:36:00,23.31,19.158169914087217,4.151830085912781,-0.07000000000000028,-2.8015598153833565,0.0681020905467819
2022-10-21 17:38:00,23.32,20.194813491917568,3.1251865080824324,0.010000000000001563,1.0366435778303504,0.06660764931573855
2022-10-21 17:40:00,23.23,23.62860542557652,-0.3986054255765197,-0.08999999999999986,3.433791933658952,0.06792216908073209
2022-10-21 17:42:00,23.24,23.648916825553098,-0.4089168255530993,0.00999999999999801,0.020311399976577604,0.0660462357985516
2022-10-21 17:44:00,23.22,23.541356683446846,-0.3213566834468473,-0.019999999999999574,-0.10756014210625153,0.0660462357985516
2022-10-21 17:46:00,23.29,23.571215940238776,-0.28121594023877705,0.07000000000000028,0.029859256791930022,0.06260990336999406
2022-10-21 17:48:00,23.32,23.32860395266927,-0.008603952669268722,0.030000000000001137,-0.2426119875695072,0.056382154698282505
2022-10-21 17:50:00,23.35,22.853340150267737,0.4966598497322643,0.030000000000001137,-0.4752638024015319,0.057479973629265574
2022-10-21 17:52:00,23.37,22.18352016935035,1.1864798306496525,0.019999999999999574,-0.6698199809173886,0.05807436249281931
2022-10-21 17:54:00,23.37,22.182900169350347,1.1870998306496539,0.0,-0.0006200000000013972,0.05543132308494349
2022-10-21 17:56:00,23.32,22.875793807173476,0.44420619282652396,-0.05000000000000071,0.6928936378231292,0.055675280350486675
2022-10-21 17:58:00,23.25,22.879697847720237,0.3703021522797627,-0.07000000000000028,0.0039040405467609673,0.05642647754752264
2022-10-21 18:00:00,23.24,23.20652167605411,0.03347832394588934,-0.010000000000001563,0.3268238283338718,0.05468570485775511
2022-10-21 18:02:00,23.22,18.53352652399912,4.686473476000877,-0.019999999999999574,-4.6729951520549875,0.048544607809400016
2022-10-21 18:04:00,23.25,22.915767520045403,0.33423247995459704,0.030000000000001137,4.382240996046281,0.04968055851876958
2022-10-21 18:06:00,23.25,22.915767520045403,0.33423247995459704,0.0,0.0,0.04448536128234889
2022-10-21 18:08:00,23.28,22.725033187644122,0.5549668123558789,0.030000000000001137,-0.19073433240128068,0.045291453823803694
2022-10-21 18:10:00,23.29,22.853386382023135,0.4366136179768638,0.00999999999999801,0.12835319437901305,0.04430456790041131
2022-10-21 18:12:00,23.34,22.863553184594057,0.4764468154059429,0.05000000000000071,0.010166802570921618,0.04358898943540719
2022-10-21 18:14:00,23.3,22.900325141958938,0.3996748580410632,-0.03999999999999915,0.03677195736488059,0.04247599941514988
2022-10-21 18:16:00,23.32,22.872126775541577,0.4478732244584229,0.019999999999999574,-0.028198366417360177,0.039798836269683474
2022-10-21 18:18:00,23.31,22.90855137341674,0.4014486265832602,-0.010000000000001563,0.03642459787516117,0.039798836269683474
2022-10-21 18:20:00,23.28,22.906161947083973,0.3738380529160281,-0.029999999999997584,-0.0023894263327655096,0.0346220191572694
2022-10-21 18:22:00,23.4,22.940214926461554,0.4597850735384448,0.11999999999999744,0.03405297937758078,0.04348018302387259
2022-10-21 18:24:00,23.39,22.30077939680506,1.089220603194942,-0.00999999999999801,-0.6394355296564953,0.043197831329580993
2022-10-21 18:26:00,23.42,23.635749404520972,-0.21574940452097024,0.030000000000001137,1.3349700077159135,0.041074386948046805
2022-10-21 18:28:00,23.39,21.671045202061986,1.7189547979380144,-0.030000000000001137,-1.9647042024589858,0.041457016420942544
2022-10-21 18:30:00,23.41,23.120195406982813,0.28980459301718753,0.019999999999999574,1.4491502049208265,0.041179964469195335
2022-10-21 18:32:00,23.48,24.251779994535468,-0.7717799945354678,0.07000000000000028,1.1315845875526556,0.043706557378667105
2022-10-21 18:34:00,23.48,23.310309096267073,0.16969090373292772,0.0,-0.9414708982683955,0.043706557378667105
2022-10-21 18:36:00,23.44,22.170848835733796,1.269151164266205,-0.03999999999999915,-1.1394602605332764,0.043091090787576176
