DateTime,Actual_Price,Predicted_Price,Error,Price_Change,Predicted_Change,Price_Volatility
2022-08-22 22:29:59,12.91,24.49534034729004,-11.585340347290039,0.0,0.0,0.01618966531951456
2022-08-22 22:32:30,12.91,23.65242576599121,-10.74242576599121,0.0,-0.8429145812988281,0.016091841672756128
2022-08-22 22:37:00,12.9,23.65242576599121,-10.75242576599121,-0.009999999999999787,0.0,0.016091841672756128
2022-08-22 22:38:00,12.9,23.65242576599121,-10.75242576599121,0.0,0.0,0.01483239697419131
2022-08-22 22:39:30,12.93,23.927209854125977,-10.997209854125977,0.02999999999999936,0.2747840881347656,0.017198531149031516
2022-08-22 22:40:30,12.98,20.858089447021484,-7.878089447021484,0.05000000000000071,-3.069120407104492,0.02054520048960078
2022-08-22 22:41:30,12.99,22.298673629760742,-9.308673629760742,0.009999999999999787,1.4405841827392578,0.02074278568309314
2022-08-22 22:42:40,13.01,22.43600845336914,-9.42600845336914,0.019999999999999574,0.13733482360839844,0.021343062474477963
2022-08-22 22:44:30,12.99,22.298673629760742,-9.308673629760742,-0.019999999999999574,-0.13733482360839844,0.019861361590045243
2022-08-22 22:45:30,12.96,22.018657684326172,-9.058657684326171,-0.02999999999999936,-0.2800159454345703,0.02074278568309314
2022-08-22 22:46:59,12.96,22.018657684326172,-9.058657684326171,0.0,0.0,0.02074278568309314
2022-08-22 22:47:59,12.96,22.018657684326172,-9.058657684326171,0.0,0.0,0.02074278568309314
2022-08-22 22:49:00,12.95,21.38860321044922,-8.43860321044922,-0.010000000000001563,-0.6300544738769531,0.020589982234597758
2022-08-22 22:50:00,12.97,24.703927993774414,-11.733927993774413,0.02000000000000135,3.3153247833251953,0.02124419425334098
2022-08-22 22:51:00,12.98,23.396282196044922,-10.416282196044921,0.009999999999999787,-1.3076457977294922,0.0213430624744781
2022-08-22 22:52:00,12.99,23.811243057250977,-10.821243057250976,0.009999999999999787,0.4149608612060547,0.021392325234704374
2022-08-22 22:53:00,12.99,23.70008087158203,-10.710080871582031,0.0,-0.11116218566894531,0.02023545611570269
2022-08-22 22:54:00,13.03,22.48124885559082,-9.451248855590821,0.03999999999999915,-1.218832015991211,0.021830688201896452
2022-08-22 22:55:00,13.03,23.34282684326172,-10.31282684326172,0.0,0.8615779876708984,0.02161870535098319
2022-08-22 22:56:00,13.06,22.37100601196289,-9.31100601196289,0.030000000000001137,-0.9718208312988281,0.019701723141310412
2022-08-22 22:57:00,13.0,22.9325008392334,-9.932500839233398,-0.0600000000000005,0.5614948272705078,0.024809802816416773
2022-08-22 22:58:30,12.99,22.798173904418945,-9.808173904418945,-0.009999999999999787,-0.13432693481445312,0.025005262603994872
2022-08-22 22:59:40,12.95,22.995895385742188,-10.045895385742188,-0.040000000000000924,0.1977214813232422,0.02672964055520647
2022-08-23 16:30:00,13.3,26.052318572998047,-12.752318572998046,0.3500000000000014,3.0564231872558594,0.08214236678506831
2022-08-23 16:31:00,13.26,24.757787704467773,-11.497787704467774,-0.040000000000000924,-1.2945308685302734,0.08317862832799292
2022-08-23 16:32:00,13.24,24.360034942626953,-11.120034942626953,-0.019999999999999574,-0.3977527618408203,0.08316755440232221
2022-08-23 16:33:00,13.21,23.897024154663086,-10.687024154663085,-0.02999999999999936,-0.4630107879638672,0.08372259960256007
2022-08-23 16:34:00,13.16,23.721174240112305,-10.561174240112305,-0.05000000000000071,-0.17584991455078125,0.08478300475175972
2022-08-23 16:35:00,13.11,23.872447967529297,-10.762447967529297,-0.05000000000000071,0.1512737274169922,0.08555699854483019
2022-08-23 16:36:00,13.02,21.68107032775879,-8.66107032775879,-0.08999999999999986,-2.191377639770508,0.08790545160030012
2022-08-23 16:37:00,13.02,21.68107032775879,-8.66107032775879,0.0,0.0,0.08790545160030012
2022-08-23 16:38:00,12.96,20.42702865600586,-7.4670286560058585,-0.05999999999999872,-1.2540416717529297,0.08902985897705191
2022-08-23 16:39:30,12.91,18.0194149017334,-5.109414901733398,-0.05000000000000071,-2.407613754272461,0.08971299266344675
2022-08-23 16:40:59,12.9,22.269332885742188,-9.369332885742187,-0.009999999999999787,4.249917984008789,0.08957648892662136
2022-08-23 16:41:59,12.9,22.269332885742188,-9.369332885742187,0.0,0.0,0.08952506264787158
2022-08-23 16:43:30,12.95,22.885828018188477,-9.935828018188477,0.049999999999998934,0.6164951324462891,0.09029775307573482
2022-08-23 16:44:30,12.96,22.726978302001953,-9.766978302001952,0.010000000000001563,-0.15884971618652344,0.09033708802969173
2022-08-23 16:46:00,12.93,20.419981002807617,-7.4899810028076175,-0.030000000000001137,-2.306997299194336,0.09000000000000039
2022-08-23 16:47:30,12.86,22.29279899597168,-9.43279899597168,-0.07000000000000028,1.8728179931640625,0.09114909705936156
2022-08-23 16:48:30,12.92,19.183528900146484,-6.2635289001464844,0.0600000000000005,-3.1092700958251953,0.09205833390902386
2022-08-23 16:49:30,12.95,22.73031997680664,-9.780319976806641,0.02999999999999936,3.5467910766601562,0.09152940281104992
2022-08-23 16:50:30,12.92,20.36321258544922,-7.443212585449219,-0.02999999999999936,-2.367107391357422,0.09172470252135813
2022-08-23 16:51:59,13.02,23.087312698364258,-10.067312698364258,0.09999999999999964,2.724100112915039,0.09410380606431137
2022-08-23 16:53:30,13.03,23.49273109436035,-10.462731094360352,0.009999999999999787,0.40541839599609375,0.04727021984516813
2022-08-23 16:54:40,12.96,21.75518226623535,-8.79518226623535,-0.06999999999999851,-1.737548828125,0.04861232245775583
2022-08-23 16:56:00,12.99,22.656160354614258,-9.666160354614258,0.02999999999999936,0.9009780883789062,0.049616953808785405
2022-08-23 17:00:30,12.97,22.34417152404785,-9.374171524047851,-0.019999999999999574,-0.31198883056640625,0.04948152233542907
2022-08-23 17:02:30,12.95,21.772472381591797,-8.822472381591798,-0.02000000000000135,-0.5716991424560547,0.04871776937249451
2022-08-23 17:03:40,12.88,22.784875869750977,-9.904875869750976,-0.06999999999999851,1.0124034881591797,0.049765238343329514
2022-08-23 17:04:59,12.94,22.494291305541992,-9.554291305541993,0.05999999999999872,-0.2905845642089844,0.04860149445395541
2022-08-23 17:06:30,12.95,21.89437484741211,-8.94437484741211,0.009999999999999787,-0.5999164581298828,0.048696157851247854
2022-08-23 17:07:30,12.96,22.289072036743164,-9.329072036743163,0.010000000000001563,0.3946971893310547,0.04690415759823401
2022-08-23 17:08:30,12.96,22.289072036743164,-9.329072036743163,0.0,0.0,0.04540751155109832
2022-08-23 17:09:59,13.0,22.30540657043457,-9.30540657043457,0.03999999999999915,0.01633453369140625,0.046054887162807305
2022-08-23 17:10:59,13.0,21.33783531188965,-8.337835311889648,0.0,-0.9675712585449219,0.046054887162807305
2022-08-23 17:13:30,13.05,22.652421951293945,-9.602421951293945,0.05000000000000071,1.3145866394042969,0.046054887162807395
2022-08-23 17:14:30,13.03,22.805593490600586,-9.775593490600587,-0.02000000000000135,0.15317153930664062,0.046370930095208505
2022-08-23 17:16:01,13.03,22.805593490600586,-9.775593490600587,0.0,0.0,0.04571076114232292
2022-08-23 17:18:30,13.04,22.322214126586914,-9.282214126586915,0.009999999999999787,-0.4833793640136719,0.042165089076652916
2022-08-23 17:19:59,12.97,21.4906005859375,-8.5206005859375,-0.06999999999999851,-0.8316135406494141,0.04387482193696011
2022-08-23 17:21:30,12.97,20.328845977783203,-7.3588459777832025,0.0,-1.1617546081542969,0.04339536720361749
2022-08-23 17:23:00,12.98,19.11298179626465,-6.132981796264648,0.009999999999999787,-1.2158641815185547,0.04280924641882088
2022-08-23 17:24:00,12.95,20.709074020385742,-7.759074020385743,-0.030000000000001137,1.5960922241210938,0.03674592709260041
2022-08-23 17:25:00,12.93,24.599529266357422,-11.669529266357422,-0.019999999999999574,3.8904552459716797,0.03677813996040768
2022-08-23 17:26:00,12.93,24.559669494628906,-11.629669494628907,0.0,-0.039859771728515625,0.03344673691896258
2022-08-23 17:27:01,12.89,20.72918128967285,-7.839181289672851,-0.03999999999999915,-3.8304882049560547,0.03363894985531502
2022-08-23 17:30:30,12.91,24.292205810546875,-11.382205810546875,0.019999999999999574,3.5630245208740234,0.03388836161031625
2022-08-23 17:31:30,12.93,24.057493209838867,-11.127493209838867,0.019999999999999574,-0.2347126007080078,0.034012381646440625
2022-08-23 17:32:30,12.93,24.02727699279785,-11.097276992797852,0.0,-0.030216217041015625,0.029890149759269576
2022-08-23 17:33:30,12.93,23.998743057250977,-11.068743057250977,0.0,-0.028533935546875,0.02665076280136704
2022-08-23 17:34:40,12.89,23.407514572143555,-10.517514572143554,-0.03999999999999915,-0.5912284851074219,0.027928480087537698
2022-08-23 17:35:40,12.89,23.298450469970703,-10.408450469970703,0.0,-0.10906410217285156,0.027772572611727414
2022-08-23 17:36:40,12.99,22.242748260498047,-9.252748260498047,0.09999999999999964,-1.0557022094726562,0.03616846547390178
2022-08-23 17:37:40,12.92,23.502166748046875,-10.582166748046875,-0.07000000000000028,1.2594184875488281,0.03830624519647705
2022-08-23 17:39:00,12.95,24.204618453979492,-11.254618453979493,0.02999999999999936,0.7024517059326172,0.03905124837953311
2022-08-23 17:41:30,13.0,23.137245178222656,-10.137245178222656,0.05000000000000071,-1.067373275756836,0.03905124837953311
2022-08-23 17:43:00,12.99,23.040620803833008,-10.050620803833008,-0.009999999999999787,-0.09662437438964844,0.03887902966083909
2022-08-23 17:44:00,13.02,23.689678192138672,-10.669678192138672,0.02999999999999936,0.6490573883056641,0.039533463506782295
2022-08-23 17:45:30,13.02,23.122827529907227,-10.102827529907227,0.0,-0.5668506622314453,0.039456838510746654
2022-08-23 17:48:30,13.02,23.38861846923828,-10.368618469238282,0.0,0.2657909393310547,0.03596416344962819
2022-08-23 17:50:00,12.96,19.620338439941406,-6.660338439941405,-0.05999999999999872,-3.768280029296875,0.038590290570501985
2022-08-23 17:52:30,12.96,20.57605743408203,-7.61605743408203,0.0,0.955718994140625,0.038511789035785234
2022-08-23 17:53:40,12.97,20.87995719909668,-7.909957199096679,0.009999999999999787,0.30389976501464844,0.03796119902715045
2022-08-23 17:55:00,13.0,17.765066146850586,-4.765066146850586,0.02999999999999936,-3.1148910522460938,0.038151360602073595
2022-08-23 17:56:30,13.02,22.246971130371094,-9.226971130371094,0.019999999999999574,4.481904983520508,0.038316548575476124
2022-08-23 17:58:30,13.03,25.180252075195312,-12.150252075195313,0.009999999999999787,2.9332809448242188,0.0368639033258964
2022-08-23 17:59:30,13.03,26.392248153686523,-13.362248153686524,0.0,1.211996078491211,0.03676382661487246
2022-08-23 18:01:30,12.96,21.29497528076172,-8.334975280761718,-0.06999999999999851,-5.097272872924805,0.040298230338577226
2022-08-23 18:03:00,13.02,25.172988891601562,-12.152988891601563,0.05999999999999872,3.8780136108398438,0.04236122854935266
2022-08-23 18:05:30,12.96,21.810148239135742,-8.850148239135741,-0.05999999999999872,-3.3628406524658203,0.044753711989532916
2022-08-23 18:14:01,13.01,20.802900314331055,-7.792900314331055,0.049999999999998934,-1.0072479248046875,0.04488582005606245
2022-08-23 18:15:59,12.97,23.6129207611084,-10.642920761108398,-0.03999999999999915,2.8100204467773438,0.046043457732884825
2022-08-23 18:19:00,13.04,26.047517776489258,-13.007517776489259,0.06999999999999851,2.4345970153808594,0.043149068417094504
2022-08-23 18:20:01,13.0,21.844072341918945,-8.844072341918945,-0.03999999999999915,-4.2034454345703125,0.04096211343231747
2022-08-23 18:22:30,13.0,22.723115921020508,-9.723115921020508,0.0,0.8790435791015625,0.04050665962140239
2022-08-23 18:24:30,12.99,23.080984115600586,-10.090984115600586,-0.009999999999999787,0.3578681945800781,0.03899730085126594
2022-08-23 18:25:30,12.97,21.3909854888916,-8.420985488891601,-0.019999999999999574,-1.6899986267089844,0.03918914994847613
2022-08-23 18:26:59,12.99,18.925432205200195,-5.935432205200195,0.019999999999999574,-2.4655532836914062,0.0388350086228493
2022-08-23 18:27:59,12.99,23.026498794555664,-10.036498794555664,0.0,4.101066589355469,0.0388350086228493
2022-08-23 18:28:59,13.0,23.486974716186523,-10.486974716186523,0.009999999999999787,0.4604759216308594,0.038919620271852605
2022-08-23 18:30:30,13.04,23.226259231567383,-10.186259231567384,0.03999999999999915,-0.2607154846191406,0.0373320801794684
2022-08-23 18:38:30,13.03,23.832889556884766,-10.802889556884766,-0.009999999999999787,0.6066303253173828,0.037455236440877615
2022-08-23 18:41:00,13.01,24.241878509521484,-11.231878509521485,-0.019999999999999574,0.40898895263671875,0.03778052965553252
2022-08-23 18:42:30,12.98,23.695226669311523,-10.715226669311523,-0.02999999999999936,-0.5466518402099609,0.03782229918697982
2022-08-23 18:49:30,13.0,21.598705291748047,-8.598705291748047,0.019999999999999574,-2.0965213775634766,0.03782229918697982
2022-08-23 18:53:30,13.0,22.543800354003906,-9.543800354003906,0.0,0.9450950622558594,0.037735227154755455
2022-08-23 18:58:30,13.0,22.543800354003906,-9.543800354003906,0.0,0.0,0.037735227154755455
2022-08-23 18:59:30,13.01,23.08245277404785,-10.072452774047852,0.009999999999999787,0.5386524200439453,0.03416292234510751
2022-08-23 19:00:30,13.01,24.32945442199707,-11.31945442199707,0.0,1.2470016479492188,0.03136793535476972
2022-08-23 19:01:30,12.98,23.064973831176758,-10.084973831176757,-0.02999999999999936,-1.2644805908203125,0.029000907426818785
2022-08-23 19:04:30,12.99,22.06255531311035,-9.072555313110351,0.009999999999999787,-1.0024185180664062,0.026734562687749996
2022-08-23 19:07:01,12.99,22.06255531311035,-9.072555313110351,0.0,0.0,0.025110283068684194
2022-08-23 19:15:00,13.0,23.840356826782227,-10.840356826782227,0.009999999999999787,1.777801513671875,0.019358120830939372
2022-08-23 19:20:30,13.0,21.767593383789062,-8.767593383789062,0.0,-2.072763442993164,0.01716790150557872
2022-08-23 19:21:30,13.0,21.767593383789062,-8.767593383789062,0.0,0.0,0.01716790150557872
2022-08-23 19:35:01,13.0,23.87962532043457,-10.87962532043457,0.0,2.112031936645508,0.017006190823220187
2022-08-23 19:39:01,12.98,22.05665397644043,-9.07665397644043,-0.019999999999999574,-1.8229713439941406,0.017006190823220187
2022-08-23 19:45:30,13.0,24.0014591217041,-11.001459121704102,0.019999999999999574,1.9448051452636719,0.017006190823220187
2022-08-23 19:46:30,12.97,23.313791275024414,-10.343791275024413,-0.02999999999999936,-0.6876678466796875,0.018324559303955927
2022-08-23 19:53:30,12.99,22.4312686920166,-9.441268692016601,0.019999999999999574,-0.8825225830078125,0.018771478925556667
2022-08-23 19:55:00,12.98,23.108749389648438,-10.128749389648437,-0.009999999999999787,0.6774806976318359,0.016254554017744692
2022-08-23 19:57:30,12.99,21.9871883392334,-8.997188339233398,0.009999999999999787,-1.121561050415039,0.01641565363336217
2022-08-23 19:58:40,13.01,23.490657806396484,-10.480657806396485,0.019999999999999574,1.503469467163086,0.016543403837369915
2022-08-23 19:59:40,13.02,24.822711944580078,-11.802711944580079,0.009999999999999787,1.3320541381835938,0.01507874069850076
2022-08-23 20:01:30,13.01,23.197738647460938,-10.187738647460938,-0.009999999999999787,-1.6249732971191406,0.014680814547887526
2022-08-23 20:02:30,13.02,22.43715476989746,-9.417154769897461,0.009999999999999787,-0.7605838775634766,0.014832396974191059
2022-08-23 20:03:30,13.02,23.203819274902344,-10.183819274902344,0.0,0.7666645050048828,0.014832396974191059
2022-08-23 20:04:59,13.05,19.30682373046875,-6.256823730468749,0.030000000000001137,-3.8969955444335938,0.016091841672756048
2022-08-23 20:05:59,13.11,23.44635581970215,-10.336355819702149,0.05999999999999872,4.139532089233398,0.020647416048350256
2022-08-23 20:07:00,13.12,24.346141815185547,-11.226141815185548,0.009999999999999787,0.8997859954833984,0.018945906376340044
2022-08-23 20:09:30,13.11,22.91935920715332,-9.80935920715332,-0.009999999999999787,-1.4267826080322266,0.019303667499917156
2022-08-23 20:10:59,13.1,23.703004837036133,-10.603004837036133,-0.009999999999999787,0.7836456298828125,0.019594574974238194
2022-08-23 20:12:00,13.12,21.654863357543945,-8.534863357543946,0.019999999999999574,-2.0481414794921875,0.01984147702481608
2022-08-23 20:13:30,13.02,22.52906608581543,-9.50906608581543,-0.09999999999999964,0.8742027282714844,0.030932864485254882
2022-08-23 20:18:30,13.02,22.52906608581543,-9.50906608581543,0.0,0.0,0.030932864485254882
2022-08-23 20:19:30,13.06,23.563045501708984,-10.503045501708984,0.040000000000000924,1.0339794158935547,0.03213458540182768
2022-08-23 20:20:30,13.09,23.23546600341797,-10.145466003417969,0.02999999999999936,-0.3275794982910156,0.032195946132524335
2022-08-23 20:21:40,13.01,23.984647750854492,-10.974647750854492,-0.08000000000000007,0.7491817474365234,0.03720144309594779
2022-08-23 20:23:30,13.06,22.852523803710938,-9.792523803710937,0.05000000000000071,-1.1321239471435547,0.03804083678309258
2022-08-23 20:25:00,13.1,23.81156349182129,-10.71156349182129,0.03999999999999915,0.9590396881103516,0.03872643595924179
2022-08-23 20:26:30,13.1,23.81156349182129,-10.71156349182129,0.0,0.0,0.038580060298443956
2022-08-23 20:34:30,13.08,22.736358642578125,-9.656358642578125,-0.019999999999999574,-1.075204849243164,0.038997300851266646
2022-08-23 20:36:30,13.09,24.266742706298828,-11.176742706298828,0.009999999999999787,1.5303840637207031,0.038851945694012784
2022-08-23 20:37:30,13.07,22.57326889038086,-9.503268890380859,-0.019999999999999574,-1.6934738159179688,0.03918579226951352
2022-08-23 20:38:40,13.01,22.118633270263672,-9.108633270263672,-0.0600000000000005,-0.4546356201171875,0.04154895653892742
2022-08-23 20:39:59,13.06,21.797544479370117,-8.737544479370117,0.05000000000000071,-0.3210887908935547,0.042993267526806773
